-1.0000000000000000 67797455631653570882089883165430497145634530310589935415709332444658621877546689202024741160230273055335330767619234326137274368.0000000000000000
-0.9687500000000000 4550125797811897031270214015233575885427128782166450825301308747431126276426502470785431022490943499863108442280476343536467030949738053632.0000000000000000
-0.9375000000000000 8194504277735820408014581578444820408205296242665562329490200417011348422776261396198752310248353675558229239450462016471819942297973293056.0000000000000000
-0.9062500000000000 10903938855222456193087286739461524127130222993897346208287914129344788867884842206465362553809727225022178674493739066215648444988212117504.0000000000000000
-0.8750000000000000 12833720991402275683663402766033413062814150528869533341304951038129139148580403710859761038921539369318428799202600299215353647801468715008.0000000000000000
-0.8437500000000000 14003774439320766355414850817742663856865086813436029011617559106982739228194989404105961241986027127332908401025238487496600478469635178496.0000000000000000
-0.8125000000000000 14524650498700685756056140513527999132181700880101110597687988522864768222971109929108925892244475429434577188612696194855087630182906855424.0000000000000000
-0.7812500000000000 14456632972172333842586854275292101877127545953686756235294857752296772594047972838291523705815228214508408797130355492945594793038142504960.0000000000000000
-0.7500000000000000 13874293383568238640622538200316520428868931328746129634761846188265284572375771058387397882260633961038800094484652761660073910414954463232.0000000000000000
-0.7187500000000000 12869515403510185267996634276441694002013937028578320202998800069970267921619123231216413437804379136838243156810910826388586345639368982528.0000000000000000
-0.6875000000000000 11489651434212453950967339155198316695692844308885792321067113354451027706241629923076810795432251089383009543770935498282038304158781538304.0000000000000000
-0.6562500000000000 9860238466422299702225816628505611834580275714365268866169592767782813060432011482114224328761242287267040138738656089021868147928574459904.0000000000000000
-0.6250000000000000 7977731759518623361201413253691445470287404726246972783003531606194693816432212375860769757526843480545473354400560778675915903656548892672.0000000000000000
-0.5937500000000000 5906526650279467114290673214776276060280329931329360581534261339478819346339420693832320721198921903960097199997902115407183504794053509120.0000000000000000
-0.5625000000000000 3772132123720934769229579567201974776205780379259029899967788631479865873332362481296213590177740546673996521353222258141817395501210796032.0000000000000000
-0.5312500000000000 1742839649810105645648595371841073945575611683841768331734972838723515891207796254007444732463352629295224493046923446018508335157694431232.0000000000000000
-0.5000000000000000 221631060269282643600867678171088674872260752671541965279377878664699480906965828545353308074826106212278157908847505037162893407158272.0000000000000000
-0.4687500000000000 -1028818273493434165372511860158175939825763388206626906313233908810833388443332332835043231264190901708992545700941333026704993837629046784.0000000000000000
-0.4375000000000000 -1690214020152058714367194609128818587741441083958733528779400722251795231232466745090464735226880244547225217424526540019450480486701334528.0000000000000000
-0.4062500000000000 -2136312813623992277677891029432823132784316666601161191927501538669973927564418291318839163499615193621417200854749003728121652991810863104.0000000000000000
-0.3750000000000000 -2426025891113092243147209350754554974824124089736342913199256085371143960843346808420074645355292807397346613773388041268794058966680207360.0000000000000000
-0.3437500000000000 -2673441284669950820339315621416646919611118849609260568683885401051545471942484424713707311728655670863152471839299651967106285607661338624.0000000000000000
-0.3125000000000000 -2824389833428540868690061110796322160492524397268304294926536015479813555023139019334795668185063616458835052424234860304468330419129942016.0000000000000000
-0.2812500000000000 -2850980240132227138305325352714346145339580121409596431484577202417289817273094550680885516401227409546659760482072819817601510176112771072.0000000000000000
