-1.0000000000000000 367148340953879732760866129933429567513294972565659460509293861060463003345074888900665655911248256456773658426909004382403565435696627063034772956164180188358827181097053280723572037920462927766925455093494383893532092697751373506425231670561129350823936.0000000000000000
-0.9687500000000000 47203011620825088916338491582607882165772780629751928166590126732280044968693707866969954876650186053392934239614955016690720549907338418350004292549829243924182841071803173128839005364812778533686820779133761961856923462086693883261464918413295402876291684488970240.0000000000000000
-0.9375000000000000 85526964997234551986739498155588087252337519328066574728354018960854202125116741318494839593301767911476220680927163880031635404267959882583729274289473189913377144538076343213932089154895808959430874110277195305374524733773447258076064395969899083023515579683176448.0000000000000000
-0.9062500000000000 113643450358780675375887783778074300986469714815934739798022187440554141786433274760748469387388734683649848369768322455041719164323382843775210512066736841672985797822306361165401790765838929866475984256075536167292231137133749142494568977311412782164925895441121280.0000000000000000
-0.8750000000000000 133946992833288267247270340515937220629575670338953826434261780671320582730603068930801007316147441829137287245361876826030518038734730283432862449716764887343433124510484006989521749456994698249100544106203484656285782048260712508426167054449046265064372719243493376.0000000000000000
-0.8437500000000000 146100421980389349638574927160550747117734820285340813822835185537526937199676794958947429894749971146520495603020559065973981535919177459081689512066151638559680535755396211130055245875322445803024911882434528765275815080231649381391793917153874385377556765385687040.0000000000000000
-0.8125000000000000 151595414469818123867310987012854424410308113370993162639167841434485701163488008702452654893317064867265064841992320703296293303076483710884142911121691502254103263932509337515752166147507012598984146566440509645358850669799831002154173179982490701839930416355606528.0000000000000000
-0.7812500000000000 150909257788744095071636349774370848658354250883308412594835688615475280537899690905106870889713069155653739253593903151764781112568601921023962588578460841520956640620683900306875906445363162593392949760547865933252481075504835145899382318425524633108182467080093696.0000000000000000
-0.7500000000000000 144807562093629982941533425384917084990480353377706582267334437169172251929811414197624795310779596589589575974363575965438873479981069519829813812566966694636153603158849864345773291207117200461695640312773754974646137444136711762467331492836933097994664925483499520.0000000000000000
-0.7187500000000000 134405291912421669525826935495623352807976329084209211902838067161751858337378849683250653057785325035855307838665557641040340099483510973191134478290460303024043878032574749250468530366420665935212645684181008215722258330237117272729992388944747332446680305297784832.0000000000000000
-0.6875000000000000 119918774413113146233056697082738411299685041751901480894843442034725197275892966302019111749371118630852275728058204640819974954140294173790316414731372201733821911932012720985148577728871730302057371829724620256073600662980641428209339713045743219169085107713605632.0000000000000000
-0.6562500000000000 103036476997519957490691648585078439628726101775429553525033313311446996336090001047207977942642766549354532376413105102499323239452403801903341009673117523636173251823064991678310868742943422474842167271164691147170142048559199508481281966574307197370614212020142080.0000000000000000
-0.6250000000000000 83264418950058420166730866943230511338616387077892741809683521930791720272989924326520830953610938459483366749847126629819639173048846900270696446882321557597855644814234425411902927871244611086894679983963724474508683912218739482281725048146633026646207769702563840.0000000000000000
-0.5937500000000000 61796429404920824308885694125668176898334166871871196511003679446919797110594902830741162169921128933886177427612549949029387257080533939639271751611111889168658934352952348590297240460304688507921731093155583591038702372798946119526117903481066221410531837655121920.0000000000000000
-0.5625000000000000 39369873339413078184461902326841331229823022285915497569271559955508122462391236319586666559576707404218185008147514847031459092322260991527172734633487412352356675712343568540140015422862423401519734575845088935765305935866419508415117516548525202599294855083458560.0000000000000000
-0.5312500000000000 18324638857086748183145473571751575312251655358356089430819103382332977075178367610728869676986626931736856108459654807998582902935111027289329197771542925793540116696685369568786101153702584830700262895809548131621311688229524595497656241987556576728903262291361792.0000000000000000
-0.5000000000000000 1200214304852546465736283743932290488446222686810383387190279792545293889551299705711084117336332039947795936093702947554957272384334077623789031192875306656038772157552243637419845234357593604011167313959362678522588985073457303514104782322552827131684500537344.0000000000000000
-0.4687500000000000 -10682142879459724328278628800385610676746781296857251127522130870108470095777824263719658512736526103365884741785480024220280777241891179093541795094817424456804126295245909991902346600338228019254861802830158332552990091144887984632749898765984736263039610681032704.0000000000000000
-0.4375000000000000 -17644547008547315571817325642518759181697752367934871711508843724797750239777946007679720048300463063820473090365563985969994879079929580714840668470729136003538296500667316141633288220349265206379082808657202040955293431469564340594431059734451008731084628978302976.0000000000000000
-0.4062500000000000 -22278020557252131391380613911729060458512761203137284356508994082500711687204593569330650250619809645317800838304178255506319323935567330437330773942098669653453386249226656839499459128946315515320007567835579640524854936242585108747408324047789676710703737560104960.0000000000000000
-0.3750000000000000 -25330625567262804415586537767644857334168737309743869246483992963804904624602128780482556244682017160796872027189565662054271286140534381536746003987489838072165377143130819052868781743304262551648546505332816184725974969799603327695018673523847393737956350731747328.0000000000000000
-0.3437500000000000 -27904280634766996000368115710229455039996358078134329044907664280131714666581626441084494967207901008061498924807225414256427276346559720369681598848786876122188556440515658658703736383816812834383131455947762299613353081426347360675159399908505598661164252337799168.0000000000000000
-0.3125000000000000 -29501902620352180939145924418602010553644132083914970993428867819973121956150466116600198409350081394453605928887719615780601221406285180960725739250579968782744878850076048595847727594934634944483925389341260292711078239951250021322077861453889637926349708845907968.0000000000000000
-0.2812500000000000 -29791892599244610637517967723504225735585381622915934100463900173846872789874833414639784443531099359397335211755503929379579703689663393417292837475374278412456803451590200303513720207287441397771256313318434602390695495193840566636221194209195097990957512603467776.0000000000000000
-0.2500000000000000 -28910477544458614282861867175898789221437258731380447977960884463114923964350228635237567560211707894546143871210501124153945803339079726911960138199603595037881844285685069148643338280437322755096085959254192979549919770578347480141809747816871428336192152640946176.0000000000000000
-0.2187500000000000 -26822672660171436876216825756564161093182295829030072529496283039554851069993335319490734513028191832963476981635311035312336622141020701785179546340322002094751205355790012028536777460274891567768076840443433151217467640451926843245503461678810752997231370910564352.0000000000000000
-0.1875000000000000 -23782441627393634608837850075438267767891047728275963875792037576783980304029750800428151915209150829120147876094668095428650513374955965533937600490022153022172690004998484559514287871877772192366922885808855587427560506878883074629589322075462903389272555082743808.0000000000000000
-0.1562500000000000 -20258591351750059581060308644477761963998326912149972725117479066948276197204511962056823941163777111138057481259865923702795489051254408870674894746439980346045676135264246517128544046143410384994732215700709278428653222156157445390410073404014652823384163524542464.0000000000000000
-0.1250000000000000 -16160529541268253300867343269928329429488425392477399346437594832227208755025985951501272665862939701143439132064625636735963656697421777917970552885665034567745885100234639069711715156806475278357887079257320651459275230390478043055040299829567500857043783077855232.0000000000000000
-0.0937500000000000 -11785065152094620801216936842849257816953078655867919997316676998575596249975724282117750463109571509915050941443604625611446319918761369793737658630363578718525093143444978975849629318603824674342705042414134817330203503325264722597920523588475550334227751601438720.0000000000000000
-0.0625000000000000 -7301898704683820453894735827851121468922960576085686089850036684710249869871853641874975452633856658235708781768909510238493744435978836451330289422501078424260992769894376795681493580897814217877744628324876882417915810343509391001935955728996438428180925103734784.0000000000000000
-0.0312500000000000 -3187858903370400831934260426576243013586378235112896002393609230913731045239856474071527702878237649374027919059531879394613008296228758074878765659252903184562551721179849434742381262464117663498425023212528437139472139477685329562207344164931529095443836297019392.0000000000000000
0.0000000000000000 178127596583269372207190436429050918027380211468950332626953713646794603867456468681988519828352471301091945713170522255066856651581391759740842987957672665585869277114255018292812355341745526953658507397733591803830713314903117769942931953821285715522027087986688.0000000000000000
0.0312500000000000 1660572857748321145812001322072535964854184687241110845037315319428936890831232050544527005754636400928992054087224379956780507920550568798241062525362021131129864618141298445991754262380894799942954396606696817206423867420439155033353458311518859925088036418748416.0000000000000000
0.0625000000000000 2201097405660521612662056765668390329498418192978653463310126310265000657884837216431552581290904088601936937194592884646998504513881725793628005262990704364305851981243934781638701280346281829912963116527444591935373769467850683746478487072250809851375074072854528.0000000000000000
0.0937500000000000 2251967996570811095260937001194467611462072175413808499238679859463594537428719325123649527778290382785130947516759911171447714704550442152030450778935105156109528280083191860641727338816215236891981084989588660425947928792378899484408673984555462279434143621185536.0000000000000000
0.1250000000000000 1940415430815271942438532813452455198343368147141554328226879778203485695471858170489593910031790496557443720999045512293749347232590731000007501613070853671895059192701598990947392740327288508075453838177238756782793075062872510098149932960607898152220514358132736.0000000000000000
0.1562500000000000 1579165639424453649800175020797297448554095328632555244379984048488833624316760235724797158769908558702565998338846643066371761206917137521744373887830704862708444438823828743125479430527671771540226123291051840309535976734846342847181005957641515206676897960296448.0000000000000000
0.1875000000000000 1106357709221588821933814817704570706199422093707301712843630676247507813824116398982141196242540216902104985247671019393570115060290180308917873030762519856640552857481279433252523510471387089184555070216884349176954051241611676403124511520769279825032412770861056.0000000000000000
0.2187500000000000 543027573361460394145551048470848362927209573111930664589146748857406682052869825355713063687088655755763340833724058906462161042433897707976511900899061842267886802637933137837900718549657630703666233490635053912404239916148749761003622343343785991858819153526784.0000000000000000
0.2500000000000000 51034410874283461053530642884163668383708957831331927043821722308492791775462333678015309451133852561587612212375996926798178190281166739693923706066315787059291687136086345373625187394277465345055471181404048325996370399183422855305066807786117156145186941698048.0000000000000000
0.2812500000000000 -89703867920626749700809825784781053738275637382237483476327926098690609986742686210317347901937284919101538103120401260683959160761684325729974427973743695216080771257828445884383801059224058147637878502753861146381095369209003793575692384709925451389063653228544.0000000000000000
0.3125000000000000 -87867040714281679353430126283194353403994822010444847775280955594800966708564559435509490113691948596335116530360126373267256150607339919456204394034558849245100158808738185506864650249954787577880234040670556050843303024000595274463322482071519138228764468576256.0000000000000000
0.3437500000000000 -47558094675960997124277492015183521492041003241268976129516753363879942309526967814336466530881110109932152043627218923167201369554354067659774751205708797210853141776029784294532977902463379301667508296409095660025473250776790195112851295825818119341554482020352.0000000000000000
0.3750000000000000 10697393655791504620022982386839098970698203194975154615861992639281433833136422247786481508901911185554517898948653080873699290613434961985389687584077424659060682250167133310212037604502341361607586976827348569011243247667154730017840237564456620342286338752512.0000000000000000
0.4062500000000000 13761877075025426060762006727840884265954116881230937195426216090327223682863604130589631425848407827977897815095537492421556518170269205979840432344910810664993183312751841623677941326158085471683299711888448144384257770117625264636459016343202413780566391390208.0000000000000000
0.4375000000000000 3874339234846326843295840438041168251567987397949026476418247383731318477221333459533233588275251933623490645577474978166549583841343756888196667868911605833147270449201428042952294838226735252354184545194152878611669141790064027743612241290239353412601967017984.0000000000000000
0.4687500000000000 2235029652405177678997043222760713119673028367050132271420739982341591804155078981426321722405874314636422797455721848154949147480882120892152188232972751909953632540916068274309022149413479819730618895844333282529117793170878301638750647904665885185101531185152.0000000000000000
0.5000000000000000 1200214304852546465736283743932290488446222686810383387190279792545293889551299705711084117336332039947795936093702947554957272384334077623789031192875306656038772157552243637419845234357593604011167313959362678522588985073457303514104782322552827131684500537344.0000000000000000
0.5312500000000000 641692571446330399860717435866953601728123903040952220830895837518924786277014768855297835367793447009497116292532194681255819357793675368382062538280997779799224386553352449185392127015456035000698786994707169965260786355583270996930324739783766724031616647168.0000000000000000
0.5625000000000000 318025130761895101419887903885261756990943452378997879529785430233763015302297876048132419740588939907898120312898415347330697911457323166281388176212509990266207831405953536446597376755489725890183816139742787661022098853634522809610024451929170689586098077696.0000000000000000
0.5937500000000000 157574131466326617272242520121534118348731971831692142548194566680117637931852433582053358997294948483738223314856080782792041550160262851144266319790840289601419252791828295081875397977357502526714322615880318764920258698570162018790948718185164057979656339456.0000000000000000
0.6250000000000000 72078471482145676497246455448516200086035560900103749973480068431598885581172988339969304240836414938083235286694893935393386152929221502930404859120088532950104610400586719439111774827095128318164718725678972413345675219564655744739760399615918474406309920768.0000000000000000
0.6562500000000000 33093485234016303735129935567071093772073195821299365657922643103576395698639577046949714231300722230216285795307028560965749156329424862384516814538701035115788392184282046644615863143635407779554338396996451138074079466400603435725243900002408883431007059968.0000000000000000
0.6875000000000000 13973049060825079240826155180424182322937713182235692191356668690171704101584540982557935839002646648200249586736368039226407758857651369589524372088924162966930909929028268611735989200701445301896333198807769729066119096436083272727815241651110434957978238976.0000000000000000
0.7187500000000000 5944015897887757934392255883401999788822707604531283978437732497845505043989000322916283921240832364888916681870822696120622992911054987227847297550639069881198577548329023003635791489372265215985456167096164892241538298943391848984716798024407457535690276864.0000000000000000
0.7500000000000000 2316958669165649133684030116233820829687362315694268101673402670591941947119850681920442222000314294275851849471145127294667544096065636524414839426954938545383682242853329222957666760140709992402785397897731429335513116646389487380080475375570766198135062528.0000000000000000
0.7812500000000000 912999854475428206826363251726486109174761822089369081247839201882730707841219524833588529675690838510163608976762477070205693322774656694084253188594722184919358954548563829046587653147498114735612666830982002113462690898831294776961073545214354018208317440.0000000000000000
0.8125000000000000 328614619710787645970272619775476546930180007852759110249458440754919090339653725445123248217222410037139789262758924322668679284717043146103611132762422786347259957238698445034406418348147240056631721710874062017474183928408555102765214105642669223406731264.0000000000000000
0.8437500000000000 119916652388140038091202221948470096101782226366365724308716497791391048743692203642988107081144153421197853361864668788213579317027386534937801517809863392659533660394661674903172461109740858294818899897167954625253573715788517609042565427944214096722788352.0000000000000000
0.8750000000000000 39865476002633424055627125743464380818901372819578946152102899901757922313855861170972538073428156006992127661470410887641213809800136995819197956384220539149633804058989790692834106347641822133106643027226433216714906929385837909781114099465386111646302208.0000000000000000
0.9062500000000000 13466663460579166308192719627335120320050569358781943992016680111408027480702962794956976016101308286677078750472821910662461024681012518816375167090458864897027543143202662837172884299717276013522019991694897781701736058301735386608240184044870223590850560.0000000000000000
