-1.0000000000000000 43767492884860006899936929933241554202234145708758766711866123802717090051779137718756873120218307549568850806583047435570188216650083907012316340942881129784444234501964244928785805454309335680833513151823804842654716098040506065657762488193646592.0000000000000000
-0.9687500000000000 5480947817935990687816647279272850587300819632260325882376439552159486488412360640156768883431995485704826288804884683949954033139088292077333647870411122523118135286672669888540966406666722601977487142293309875317378879389967872147975893882386034470787481600.0000000000000000
-0.9375000000000000 9927609876597142630032530367222163195780156778886689012189341605576549949127934753017594557034085249152403630448936689105235949175548418513334874676571810219157355263992883972508735257701677487750516500453853418305319383138133430999795542832318537077652193280.0000000000000000
-0.9062500000000000 13192281588726990729735726914912016855351109510183803761065134740186629119144511039713120896459428441635064699772598964330702043315564861579864987153421453139998620048051849465866021551132973826289458876319695046918656845962093762248474327005315057622395650048.0000000000000000
-0.8750000000000000 15548002773677022190420741091213849840645291153086790282932501814474419015379780233542959059479837475903610608388805827209172872010757363988404097936784183332820252280558400552309443022992755611734618862794294567064072346985883782081141284136297770046197858304.0000000000000000
-0.8437500000000000 16959092936924783742979712595373388440705971342415764600720481568959727631951444180547598807667019645690287868495051795947525104123908740873120387173422503102264006902276456483339607236173765647472995428427772643372941425224142044991435339978094158632640839680.0000000000000000
-0.8125000000000000 17596557226977072791378401510071476994115281660626082918172217680117325628339989449316462590322049695324779320584127140293143209036899821288859623747709959316486961508459869124332317059329933877615205177548078298041302204074369320635481232026594393813894037504.0000000000000000
-0.7812500000000000 17516760439015334923361442806330773603348482922238426544749777958806517308213112083486926536067765256285373796083761403750592272451844860715439593678388895210264326998425276806550856619793502447572206558326432343800552547866429187316962805224706627485829169152.0000000000000000
-0.7500000000000000 16808651918283515078210881417014638318903108380494176879804974786136048913961303995677313750469463916291710699024963811889403819120170303006127079835551884504878470677484494332746744190361051613360933244748735629611161304439277150629770235267862100770392375296.0000000000000000
-0.7187500000000000 15600663008517142733898365626293077513976974629057512860433894408071167563959477981097955179196675460916967603169388239927168064705844436970587559341937571541350701087155799031344903719434762535170394496962181077475618574066091174984376386295759767597326794752.0000000000000000
-0.6875000000000000 13919666306816142507121046908792897942034591399252556182748981562452209435051488680707890559107908794098352648711242494410473132591771869991813310805701977049068814561130722379669093817299538539112628572077886086635903482385027894711420243672258240544937869312.0000000000000000
-0.6562500000000000 11959253496950903910215623522676216381833982701821809219313293900139780344647393823397717267055040786982413788277108236551386244124246804177328854003962182615002699112856977980440109914036250512706483948195315858351473790731672860220138078980756880346362937344.0000000000000000
-0.6250000000000000 9664983286619830478167526764923264368159866195652398179724943074003853307685447591428802423614592732654580492594456145394131653634283385998587576351742261292601289346086641696053911271725616255188120364899041640550728466604582340104753489026415404825656164352.0000000000000000
-0.5937500000000000 7172121766069086321774515846559430154732415201178466390195709284064125530936661345736223462515408437508646868689226819349140929184875336559005811579246052358827056166424539182035363006738494295943537718786510115130156970084066329501153895611489093947758739456.0000000000000000
-0.5625000000000000 4569890076740536613487618834175359546662833644874082790025645648254517246818129854908157947971881222083142115766096910708650661911991790421147624484397406730900282044125377732954089393827367201822450146440976473970281820146514071710172913120997883060231864320.0000000000000000
-0.5312500000000000 2126192719977444230309421291482956075845335931391878429111469815710363502781704530781801271454030020331154898027366433027171655458403218499953881566214274799666943768939559019927751535683380307020091305110522541619249793078070832892599705068944465874026233856.0000000000000000
-0.5000000000000000 143076694590156849114451854697738944106843791819856570624146436756288276857292617048154368083039765351747982036316746181840571449319610312436703585729039508824202079481153921773415235800456238271137155766411146941493628629858172358763788023299315825901568.0000000000000000
-0.4687500000000000 -1240297727103674949541938788174779914611991282961183155604860641168339602100805019041391473121851153776270139366500301322932335542832108182338555676857565949409075478060469003122093023776064220586811230646327240657117791673702539783865623097361523810299281408.0000000000000000
-0.4375000000000000 -2048092561650945445767009457947302445266906958465961554548288970871096550186936402457756859812681017978883762378499094322400286532171400027756100618397025004897944138337519246817507094637252192154568674312062731899927112626286195234786390178667265729652326400.0000000000000000
-0.4062500000000000 -2586076791441582222025716457541357466352807710768190367678953865971604423309095373445935836419580902246162503082664686640093148752632802286059279200205222529935382058431031024069925266292464736094656181498531757236010826368682801568229284617148318846807965696.0000000000000000
-0.3750000000000000 -2940238808666467859195322579014008083947677114610676746605175995926344723180081517240343073600885932949434054669192881579527106755616844166883529253696033356700059767702234123204821545669755571266953261260476908510220737089854650550051420978533056041558474752.0000000000000000
-0.3437500000000000 -3239049349249776140339076073988290293887403637540589990100248721686906114606685580979919645978878051442432393860083260902768468777173627714754023204338841415874823446494566389506709483488424206377821147385452202625197853273179508303709397631643495475192004608.0000000000000000
-0.3125000000000000 -3424377436452141534913277793628577467936085548947926989891771989226779142745934312932578224416561644943843926721763263800630567388985604593549677209506937481190113535716719405919202546137996156659284838919318657100346971391243824384659781777795038799055552512.0000000000000000
-0.2812500000000000 -3457990400537795072193759386260448428091908814022316727623992016111404270308838882186803510196409207362581819407542752343791417582799798900160231670497837290514143604652505417301394205178917373987491766194379410573021655494584193955542416550500659742166220800.0000000000000000
-0.2500000000000000 -3355646552552998480037725530208557717414112526097395030255758165471405568838156821700141589907898642047984338638646259316441335308711177029163948735897461621269074211132150605374360698869304227129953909221415330634712457935233578153512771425817702650636926976.0000000000000000
-0.2187500000000000 -3113137978287712251094251700966533288639658800636041841337591898916063846173405727841382461248551530308048417464201870085176841338146797552260450478668564285747826669180689739229455219559516716547368802830081919731152712101585949695154128004340093704522956800.0000000000000000
-0.1875000000000000 -2760289347074361900712272108458803608798804245150893332328010528655042922783456177796379283919869699604797658290140708606574414611469709675757568765903108522876985931061668893734045917472091346978014913130764179310366001410450348925870184298157169555223347200.0000000000000000
-0.1562500000000000 -2351026432650247814672083400657195506595720791185981597239387357976704879806078752276015593263574566529333447335771078037408418622994683320874074141849491154340170482575907972359487552384194337250607216957750648254614347429816623775999000924383951231893110784.0000000000000000
-0.1250000000000000 -1875437843825149192494641447512957454096741791870882255050667329900435073820865363357436325742727670928619346257701636342180514810427446109079923161673046949972928162077512806961020073853857231650172539223609278566270098792764791007417707623642017434295074816.0000000000000000
-0.0937500000000000 -1367301758524908447937397821618365655613582963845030932003609912452059308408571417548429630416817423772785099447090715468470360413885134346231306726597141587156992383714566649272783419463157391598960117275218051849514498196576839924235765048138614977494777856.0000000000000000
-0.0625000000000000 -847057431244943896582588585669224235916408269219164051665741597353254784606000427789506346165331981355967517751649401193654978377656853261244118919858290061477810457710848511395946259221973593428606036828408434962359554367001106316884079583939363461067177984.0000000000000000
-0.0312500000000000 -369322772423819542182460382777093940997823255558986930247673889281333912115053627336376886124370665128196403868025248556407736586485774062478681699148958321036602005582610410779511748011049095841082457592042315163788850985309652410498208703534612062809358336.0000000000000000
0.0000000000000000 21234464238079711461924366525298466447279478486651221826905454831933331950599726281403126696151789581905835355898204118617398339698480577437978147024830897520288142813951375280953926484792891377646745133129786468008841671336068841212145323016796793403867136.0000000000000000
0.0312500000000000 193340344587234915043166394657753979902605131027897637825919064623572912054943338920756803741444491062549572218996094074509861097920725679796195913195546575675259754897905931858315042854344090031208737388254978347602202035959634450452004032582630159375400960.0000000000000000
0.0625000000000000 256010332766625850808582071259830237298289887827163885936688788973387619969253721512976743066220076237820223342421815066553357707668423379806922723947025673863259276910895158731478703362070854477894892538816988367124411001006870509250721629462070052366843904.0000000000000000
0.0937500000000000 261860807375956459447748954427234102290064591528659130785231481076403800543764193252386184739388091113420854128054033524918032861277328255673910536860030569400373751590029881361721763623273231571671894067866375734816273675753828530127853534218786552565202944.0000000000000000
0.1250000000000000 225643611434878708942137379376979491776365006507972165969259194888767627546189837994905682970069779919429223774023981337383524099616028505596673647217969577374382532221357243746244540201276017488891809091774117520896817987879936076669183686656063266814427136.0000000000000000
0.1562500000000000 183628216430967427271895908345311138638991351253792380398817089557404253490896844873496371072304256034569423292329877715005179698052073376391139238465334566434884498793884486091341905374920197334943760011680363094594989762991440511759068413581466881931345920.0000000000000000
0.1875000000000000 128697653908219725840939303009389921855135802140619371766383628542255442516927449136689938857106826363388380147720355832086069084704080845967883772762680599679633796024616491370818813780172179040117561652280431834513198795209808024322558400783548480038633472.0000000000000000
0.2187500000000000 63223954660451084868787231286638933685684541234432486879591403612623441785934869683786694736115705815643807725415300271614275805109623011062416432072114007846927710720825162333362035329724616263732373024549327931209470366129063919076471241416143240043692032.0000000000000000
0.2500000000000000 6083775862965996391002016411323984668696994522968760376432147301255797359402457914115823441879016466330005194231986633157512925896783678495159590967454408056651554958353799030020855354580577057010587594676500359296366023919990403092511511777176517980717056.0000000000000000
0.2812500000000000 -10299523661989090183154099554138105095985607589559484588833337861544533584314208889397029133839483325368483336209925676854756255094750855737919357129884218438654888820205497999658066164510135799899876427016830653828063731294019509076012100587555753841131520.0000000000000000
0.3125000000000000 -10120071654355059672575965762316381211979148736570409839181476257520343153222787856391261229663357763084882402392998496982213833890713667965989476459634444205813217674098634336349582989926926508251843976244364896822209555508678990497304137290985300455063552.0000000000000000
0.3437500000000000 -5465095100040208365356950407629026696806940617174838784891679177197180661652585872233243243909439138167716873999469012326587424982172786539492557774822179240693904658124432866534171151565289312382019942668856347720499132160847060128242658525175194981498880.0000000000000000
0.3750000000000000 1275228697751959018013564077572683193022685440021553074084562301155672470744173586176637076343697645863559425358727978732418977054365425004506063794020017423873985840531993012256500938381066730757409540051497559022107210260156941383489365923114745824542720.0000000000000000
0.4062500000000000 1617891131372314749473308861053503279734966180210569727126811992186915563862171980982910236532309156065117228712672873043452573641316678285840425463673277427831972867622166382730029838736228002005634578753913189222065544824129372613116941396288982795419648.0000000000000000
0.4375000000000000 461857227664757587120499519852030809801762160727650918919270712230406526047723368771918059833602584892959801173780040229600091340353316019992008241178932041877315209561739433554830529308386824273683831064700017841488907444243385211842327186195557944131584.0000000000000000
0.4687500000000000 266323294043732150589981880731636657709001400249097462407591656316487241528907908335564577069339924758660545175114858750616301066377694012247053658053490908729064754198133994775206948736405666137716797906119750191871207270192742566119971307999608998723584.0000000000000000
0.5000000000000000 143076694590156849114451854697738944106843791819856570624146436756288276857292617048154368083039765351747982036316746181840571449319610312436703585729039508824202079481153921773415235800456238271137155766411146941493628629858172358763788023299315825901568.0000000000000000
0.5312500000000000 76459127242558163688465384742694273962666846208513858815179276404705722401919288964360160454851417398026196522274900626683159970060143231862144310582778789104351145387833622255357770311879039210194184741110426500609104392982839684924136198979682373206016.0000000000000000
0.5625000000000000 37911549897417439091076636831620657807058713790409555282707317289253607713412771542629636978297542953530591578015327568218922986649110912128958115152780027278176557701049991920744315637592255315724058002624897420123247990207746739593449191010549343715328.0000000000000000
0.5937500000000000 18774330446950199438485450476368353126701257481861804715584961198383781953211373497223932423693260908264659169728166012012048324205986642367682240840277518713510549034767985884541320775842983865311862921805591109610494757605874347240134389532098113306624.0000000000000000
0.6250000000000000 8592423377289524950401247304830534805766798248269039555133634945919120643141752609670017433588030805970162043826343150833246087924898777083197162369967634433604719372682572934796685504079527868414768984173507444284949916193317325991503657337797008687104.0000000000000000
0.6562500000000000 3942760282490583684739332058939830127700012235681491256566877061279593154344278765260946679395512362670315950082394287335469521784913736059786487448188288463294624560535859894883132973050842038897574000680880101346306148540907924653535135514061803880448.0000000000000000
0.6875000000000000 1665717251399175389432953516506003807197044226024099159385781896363658197847430104440568452005931920024495020688667035735635201962322843350242081002564776099150620773218632486255989143789852646760183738277943171113435182764426077215483565885815779229696.0000000000000000
0.7187500000000000 708137803183338470328150099274821771904398843056817397724043150773121829476749578156177650466944003705078738882035308391416816250707228488975978734901806056917724943992470371896263533988072043174136279419699587279242073046721299381445000352478303092736.0000000000000000
0.7500000000000000 276202996869760648451331867722728351317329682790549767216849645446770423307401023140006330251731192383271676238911763107140963565834240499069075516099326437161407738072076943273266167657459973383281874406067303339900149899290738985548076078363748335616.0000000000000000
0.7812500000000000 108765402093830778021433242345431885853626180529379325030453881789727402830905920290085872886286698086984087797335544574668623734116398405741706724790854834417156740738917623469492134881662639528005045385009593755005861344131961684297499327227947384832.0000000000000000
0.8125000000000000 39173915342273508357071508427287968259106361289060380853863587921157881912398678155177502411720231060168594342995521252815001597678222307209901824079401875686305886465396787134306885394708891557897576878654494989591928005701329170476876966215767031808.0000000000000000
0.8437500000000000 14285155950503498337803523245232749537049760837414526474267346559994059201284388741751965980999856023366213600710560181703048727271790082319296201888005491866464083938741962646889259836289910331700587803954715006840987742083300016427597316007508574208.0000000000000000
0.8750000000000000 4752335071877649313882246702130363085138961412856453198445188987464657105667097708102767237833518505929962117847253189997817732071892857053184265659358565705970979220746730648617041867690303579939203623202613975610125890897016276095046293671773208576.0000000000000000
0.9062500000000000 1604188062671297936468880105453098979007983094572284474352788291406226279148109073664956036160662180202387596764016579261254953311390018575113278253907272890216985179611630235017222851837411236228590384883661134292666858758515904335356010240680132608.0000000000000000
0.9375000000000000 493126813969214185401949491247562829209753487158669137265822111544973240548351389951715914225219557035999248094337467541088629890612515616023799789089440480872205188113204061651166487426207010025687016801737132358472261607544078032892615690593239040.0000000000000000
0.9687500000000000 140956115533817009469613056172137113679737709761767172322881712786895723094284712899272115024341463955676941346997085020346110500656692268728281205450779733776391898720321321149955271270894458034537136131618042361121165355937541326875967256348590080.0000000000000000
1.0000000000000000 43767492884860006899936929933241554202234145708758766711866123802717090051779137718756873120218307549568850806583047435570188216650083907012316340942881129784444234501964244928785805454309335680833513151823804842654716098040506065657762488193646592.0000000000000000
0.0000000000000000 0.0000000000000000
