-1.0000000000000000 188991722893773915817964384854014906650423470571730954661472868161194820919120884590092792249220043029449476931091331985137210606822295034684293828965381922866075728347136.0000000000000000
-0.9687500000000000 16589507415997464330796665598382426919562392619673432055096766845967916541922945925167644443042939841785910315866442182047180963147138367231999461963535001576981787693293850238910464.0000000000000000
-0.9375000000000000 29937338489428060560330091377359532248744840937899802828664116183943929059217658157665727722681291333242953703274415721137849405068437647218528498816221550986178669778553862728187904.0000000000000000
-0.9062500000000000 39816819829641356824705784382266570391978886615446212730876124861211148284991986037835903223334678540486269456141324605606797320174672252957887120263591384951958999237912643158147072.0000000000000000
-0.8750000000000000 46885990455654580001858760560971920514394722439537352730400656535290150731710703975819634638610753493448763250045468332979262920581845487924370025179710413404747203205028861507010560.0000000000000000
-0.8437500000000000 51153733543087568400892600082150395344705030990018291234699475550780291889837808746223570088158602554757215894880668060252554671995109410820466406567771741532501281075116906626678784.0000000000000000
-0.8125000000000000 53063536641350940672618750537681642632051914233310040444767427235926413478439557931500753570117740895834761342478359808901606129818802824015806045647903024654994959531523234146025472.0000000000000000
-0.7812500000000000 52817829477200074306531689393774672992984903755705160973244535813338025890426016820045471692541766035764166777159892200896771407356445529844456200531161169017523377736210598774964224.0000000000000000
-0.7500000000000000 50687558419838587177167907220658115389811128016549775012415686118265899473008043151236651645953025697700040677508644526746051848972366633877593095085245835227779494969300755584909312.0000000000000000
-0.7187500000000000 47026690018241873298014251350304868485092919006607239763150422879079601088826846345532665554871161414036101389375505997869651743934446658430696827971846533235251376305790064514826240.0000000000000000
-0.6875000000000000 41975640521459644335856967583141980804392046774781216980100612395266325031568305292689270264968320172881186780636236252129274445443701142460018611451878080741990937873278504844394496.0000000000000000
-0.6562500000000000 36037379300774332656517126831186731763621944750934184339533081488862955043822960789007175129086172589553569076827164351237573745089226177138145267559564570815384539141964223381241856.0000000000000000
-0.6250000000000000 29145382508432489481490863283231116067544553689610794389046532534062185840652489846041828575406235174107887159537658116353869674668060754515225360609094605648739499492832317731241984.0000000000000000
-0.5937500000000000 21596070516903402495800554579139827268600999722293746973064688446348213647387779460015586119817287051359153037716028812523729065912480491944360580636367465792996226728683579457404928.0000000000000000
-0.5625000000000000 13780843326404833840790893479423476569113020546921563082834048360954985016504754919777280893520129775891055922514581774046154099966909333349047262105339897368241544256489436628385792.0000000000000000
-0.5312500000000000 6382918484278463793205037600281595284220710506325838548077180797443657752262395183615933369509904036709703440287891353395397139454106257653038052268563270738151619575849124781621248.0000000000000000
-0.5000000000000000 617817225393182008831096771693034518352993697438109484063494379054264827160644880228312374325296370077219884227078237280856499646393191994622186857140752988060099288723980550144.0000000000000000
-0.4687500000000000 -3752203370775070769292543743698638918794220541852442809139976431017324793538870054798635117575426542085111055876641519995525526435024575826936077276025287084729349862593142879944704.0000000000000000
-0.4375000000000000 -6175551698628283763943028790513452591852125303533665260572341536005314782751736379748059462536198571132547802600948153374827459266508239401896647681953886058922647387314638095908864.0000000000000000
-0.4062500000000000 -7802802560094606763079238046104388695004999388449240168608496792645479875403557981294535746256202094000634125313338197592961054666598761450771733499035866702232755046891261169500160.0000000000000000
-0.3750000000000000 -8864815969764823611185211137770910570627852236485008283020974921698090330286232311660375762872286077073605421477431875419384984372818424798897390610321135526754695364822001644470272.0000000000000000
-0.3437500000000000 -9768005970349071504048176165645061436022383341586035332267436940298141530542281670388596372320040169766012886355289812147404620094040047348948185851122056015166139878613651793379328.0000000000000000
-0.3125000000000000 -10322504995665098302522950399602177360843411753793209626221865715039006835502461834226465784341092166865757890700110031387409408815320732979458868386092329945946561906049417408937984.0000000000000000
-0.2812500000000000 -10421690639702280832311206212208323062395723797216796885404036497850978894617009291789576286676453322417687028498669558363775553577270133100684272562019323549523749207261617028333568.0000000000000000
-0.2500000000000000 -10111241188532150745696834840177530113680689024671344408818264072486852431749216019241747880308636511430262782243440241534175050008284101004057390235419614443699296431736713061072896.0000000000000000
-0.2187500000000000 -9373519036374517615646591673066691772846610678462692968686208191855994812904826712883506342586891020550334832527208809646474175245195567463278371746221380678688039898804083031539712.0000000000000000
-0.1875000000000000 -8310136078144715265339424154091617113607141599231714790900143532769676616010358881337115870709103578838767896209665703840355061683194440386052023157838282630920954645647697043783680.0000000000000000
-0.1562500000000000 -7067204126157760912948917069988626431213733631649479288865365954521899718596723337471935819248459373405313173609859655596496997831525990407042909284946249025267272807694387329892352.0000000000000000
-0.1250000000000000 -5635266736971177253344640919890897271249621450488470414792002481857151426280287707188448648156018324988060919239190470793032693343473406096567324627029774432457375911570657851211776.0000000000000000
-0.0937500000000000 -4093557068967193113343252857213551102521427102760766087159223374046521268816437157498012365494644135588144536205388453790698262719705677369421581872326017708566420657158708113965056.0000000000000000
-0.0625000000000000 -2528775741469875688761403695701764642444692455933705742569736304086421438718578070108383983201504460065354345064043105993547603730664414505699782001264894081828353325402029618626560.0000000000000000
-0.0312500000000000 -1081097337208550943964930297844846747301376447269234286806540566595626022680080841163508550641553430256129657924242093408316797291998743308247610119633296044988717120014351941500928.0000000000000000
0.0000000000000000 91692206168590759365594808928578720196668116849139335443644202035921254429092626469273647282622066844961381869707574570742444163186196066180089960227251325765675498021419942412288.0000000000000000
0.0312500000000000 611524011347313661843942996050818390431606656609633338859751732891640087811489488484137375409948767098639180239792382935532833869140512925265618787643060584840631308531009434157056.0000000000000000
0.0625000000000000 797595201563278397344281988426476443152305819190210549967979928619192899898527484478755323713415199410011545376670534725889256875259567878839019657571770079899540455559350794059776.0000000000000000
