-1.0000000000000000 514484406358076013061678191108018196586442109282266805756058297784999917677059809941737434417392744261628297097961460263073065920460484055025329967633252967116817912396409126153008258583204561771579438559920128.0000000000000000
-0.9687500000000000 55000039253648855585330024165116623219290380466343004749247100853067647519966646911879499231178940443121156508236187144176197753002173992184617015870907940153524274409704829306524179754825426038198694034945167944096677888.0000000000000000
-0.9375000000000000 99440265393816300641453673502268137646492612439112732405331043863097191727335025120881127732590487595013890251988002417189608512522269519574229203520799328233430745514769996201396877200408025204239027135191565925833768960.0000000000000000
-0.9062500000000000 132197406027877985758177051657111430606690513319887869433836566402884366898964935974835627183094988195049076820451097414268011486504862534685658353678600871261414948671710410138871366465060189915459640614262905693443981312.0000000000000000
-0.8750000000000000 155737135266726971790373330327702622078158487648288092896052862975281548625925798770037823658896737619309282429687501275958434714608018426499039910731768831619372975120301022274441918635249608080244024943400247957546598400.0000000000000000
-0.8437500000000000 169891745363333937372013948453636000765475560966327981984269465032930294756035106441472128364357101073460563093664387265149053922917441841344003047496267336647148741789160601233208776565684252595857757131687361102177370112.0000000000000000
-0.8125000000000000 176256555513321702085062369598697827201948592617093373469831008009559237642259063886293048023963323752375945922100748903313060640230853231273023624020484482912842329486603756853556436433668935603837854725211284373466251264.0000000000000000
-0.7812500000000000 175449003636584159465124737849267198447267454616570878048860839299883861493546085335877627269627406654086808609159265922687405064647059220368969577332100884727474247213748115240821179314934849795748696637676375650607300608.0000000000000000
-0.7500000000000000 168364473744978332091735368606638238666338339002294748554302249621444025857342687931527617938243534074424460992638440884987264572019199260726752002415755489237911030990645304496065260089515507756735722856068555105307197440.0000000000000000
-0.7187500000000000 156235131199429844811979971406345829174556265003893010332422470040120214055954730088491632812168132259994617992506775542682456576709022367976000704952387924281964426105412285853855456777271151377042758404538320458470129664.0000000000000000
-0.6875000000000000 139426846711765963749965429596937340573220532833391265151857859441696447701420569091444282754699734393327651667612039789809021725366689778050933005210688451895553033704248331498940580754351845145471236429671861843147096064.0000000000000000
-0.6562500000000000 119747125279336554245150707897099810711064175807934654203637558416014306802437407774550747673549404225152478142463912140504313492607771610735326548712338539650504915460474874753179928338864731063225452569435776828754100224.0000000000000000
-0.6250000000000000 96809671539936002495297015927101128586711402498584048970301594469040353687435092859301557177020237554476572072726263107532604964032894079990779497478640786550081990506392562543768450250286440708786485941922949091326689280.0000000000000000
-0.5937500000000000 71787832372003178862655337134837689009871554185092633620375717270322145194890422378843869247843022913067648991760329010162011349093972357261545478080047032920948088009991152841982338898435814726862953982481599762081513472.0000000000000000
-0.5625000000000000 45774536064833913503635690093829958482201220600033163168165136794332269933302154844919056382551093948651708330888955869355480779060084998281753136556120073678482667345275983321818547742941040032219860307908591005594550272.0000000000000000
-0.5312500000000000 21250237414972815826325435560184382567772682297197105039747171168702075056274645694905622983428277246972150637423364977314414963609982004640813179515065355661515690126084986515464618822819726175342550993220365495824285696.0000000000000000
-0.5000000000000000 1681858462250551203907847424159842171106998831817502286876116578222775761913334060633172833232212559924672107515145614247415543840098446607730170971303170878497222919277110099322837918342084804006004992004846425997312.0000000000000000
-0.4687500000000000 -12443140574971864362411703527180556313155955793625926903789701803521737945860761261745745683815478095424714872886185104788836427554923621851074802422037772161507691018887148515116417341232072972575709516153938369012826112.0000000000000000
-0.4375000000000000 -20513990736352037515230170798865897785887496533937396209961061035830106105405499625688817786992918150854932060228543930631611953807617313787473231338867105597437471940838026971165614441384779190488102319194062410173382656.0000000000000000
-0.4062500000000000 -25910872806186234692959716409798568078516076230659136405718199869393325767180955422438596030116324256073374431979281052887051712977963207291127625719350240291232429836387810539092373588475782953920395333955749301362622464.0000000000000000
-0.3750000000000000 -29448792095888674459562808382131170220039133678099298949301456166780854897448221791713733073822395686357722822325497287256252046856271362623406346806309675622973764914638918565088235519817060997681002089739118006759325696.0000000000000000
-0.3437500000000000 -32445548106657542574330998828496629589247517471292115615962387642745680407688736826366273093154159515899101132491571600987666097286908452474978484904137200786260983274448607180234790545401442457587837827264857965336723456.0000000000000000
-0.3125000000000000 -34295165596797345637951196674330432629446294144624003372310730437704453238442321143591994262038690260473101251822703778445662692620266116411771877026355905654055521072290104129671443932059710014645124591489169020493496320.0000000000000000
-0.2812500000000000 -34628824750824330586671800974049038602706959421910683299991993870808248216462746327732191692002984728408541492107665834641570142778673128783240514755623072835440113591150464769638964784750323150829278734801106342038732800.0000000000000000
-0.2500000000000000 -33601379658059137946222730387887639988568588210724448936175202976175742175367998366034512202352566426788331566845068846295265993601730805273814963743138053565620529914352978720135297014746175410354606459691610079353634816.0000000000000000
-0.2187500000000000 -31162617884473446793420723405270355204176859765021139130317936520871220799823592891321598588410584243344470783540356733501234182313387653088294565142761995241506315199636901340041963596085766093081116860318976582751354880.0000000000000000
-0.1875000000000000 -27630264809328086669732257307500760007379121514140615773478408846739637528447350663980932063382932349691764206673191146056729136993037841584101245191519641464162543037362541292578127151636636451298857740170691074456551424.0000000000000000
-0.1562500000000000 -23517544358413718675912145389962803256035801907284596696244857004303456128129336114772947376007490683826256576761271047346099430660550712076506234327841511691969573033188142779323425814176037454057800549400596456392359936.0000000000000000
-0.1250000000000000 -18758384406917766392874343294452889417405043437422248127316769653134835529141102175733047135418405240568781583501989577615472575789458568476726952492178988628569503643097204649993443511974096947784432973197195098992934912.0000000000000000
-0.0937500000000000 -13654195454518861231424222600422343553985780559559490447425803621705132361786225784644483208978218153892147906637187478377137008864491338018248558653829954670076294569355063501557150451601744364158006475580635932755230720.0000000000000000
-0.0625000000000000 -8450441564807366607967989186990467252426640841482211193134772632647272518794146520629403562281337886094782095123420793018274239669764510795722131033425233207747671006157426900347711241821570599835230874225297719405051904.0000000000000000
-0.0312500000000000 -3654185272332966897205717754913841140878206202292857069012405087975306931106135183333982899339376995139181249194486708420409134245268494889963503216174773904803340263705104361654859405975832950186242091565503247628107776.0000000000000000
0.0000000000000000 249609927546005903545041547388895432543755855635425590343729889640746329763637766517931723631423488732627381119783811975691742934472363674900069137956582722700739496543834031037155753425474287735929114269280863334170624.0000000000000000
0.0312500000000000 1975032672793749459748316460503949634491136606724044052975102120745705636286572527027327136704456556463964134345282709112812963302791155537203867755331160123134806856882701193914467227390243453540568288629572184079073280.0000000000000000
0.0625000000000000 2598476811639218008850868795137732495805630913999316774929991982132851742438534064802031042105484848718463843090902037366968078532114729175517007994981256743973408321818851670507359523215928055422532251016303682944761856.0000000000000000
0.0937500000000000 2653554014772841280651507825205334444254614461356976244179317319757643915764600413803811849205700793083404674001876287574169047510074960728988530638237173060799402664902175634565235164823793627817261811652046745526861824.0000000000000000
0.1250000000000000 2287174405360629735111700251045310650410943619732804446915874037012443117701333537316757924478874532672213849054244366673479899428519107241615371380217942950601883320784815822468978465308625141952062571901670062320254976.0000000000000000
0.1562500000000000 1861027651695646097181147147340162923741690826100407766669092818563488095157852206937687416754940862469081277900430433390335532049196577024852616400161414172036158173743112118627056596398351783766256749327670088195637248.0000000000000000
0.1875000000000000 1307378557555056179683207606200943843491589106777554120148730728470467392271011844583624743834883645990680177968037171004637460439004865176562579023671047613491912062253154914254247960971609100161462774253421826618163200.0000000000000000
0.2187500000000000 646212827953038171888890573724214051071725608101268241757778556052398764032832642728021564785595305599398424079442215092704865304684955225838762611440452774324735467018380512051673967793137144671104146778264868849975296.0000000000000000
0.2500000000000000 71514441585855158931419198909726240873161310346124046243647691095523870503697771158078349676225934402470125248428081931088366379186680464022658768049026185872675112234350303097528658047102021848390209809027748178427904.0000000000000000
0.2812500000000000 -95676942109693980470750498822574526068101116224458725668448678349190867378070481259767375498882922064495439879675531597982002868864215210423668783157348909706257834931906669548192125933551482661188423763731942079463424.0000000000000000
0.3125000000000000 -96132526843119982762088978376875996692010230813652641563109429195190279111379035652436233108162628431755974798747960327682030850493508478036782986715665942157161915274143952240213698729064963732431897553876377984303104.0000000000000000
0.3437500000000000 -51118092224071048469621587773269633080752430388479458504281179598329597569732265941790027900710457074154665117748683987836337881451254133140198338783723180365944040493141539119620878114048972634882980398691199477612544.0000000000000000
0.3750000000000000 14990241302140136069305968796942701214823167574089491519583292684534125601298125463801292122701846115331402138655837386644068982854947630356763476463080463883834723343249229656974739798133283972367660892265262065123328.0000000000000000
0.4062500000000000 17560610340989805406745962833152688031291803169277380218573675435331467156994818343276134254225638779364424248967624894461428801330028183584983037302465045849194642206002787660909724452463132777165376311826869013970944.0000000000000000
0.4375000000000000 5429105620064273312472557735533746272980393965942321682423103559543535472606593004606022818263875727706803893456462582082541783374445487740958148191148971893901619177205689650428045690074070239900008545139810057060352.0000000000000000
0.4687500000000000 3123338265681115799565564330716090836799147532068181289387026217269992403752221932953989078584143213015053605017416611067817537146506015803762534387627632659526885674289870951217600938473675709728068943673908793442304.0000000000000000
0.5000000000000000 1681858462250551203907847424159842171106998831817502286876116578222775761913334060633172833232212559924672107515145614247415543840098446607730170971303170878497222919277110099322837918342084804006004992004846425997312.0000000000000000
0.5312500000000000 896416556966759955585843260692067516879742571301586012225396701537315899927519671222162460703170032615324489019688791386260352176185862692083622116913800850073940793826481394107043416146518697342717037910316866863104.0000000000000000
0.5625000000000000 445648127353158962133826615409203089162311390539653741899497231679951328869428146560330840590669755696243668966164479113257088091781616230571767299156195672561520884146638654527463199419058524589825221731884929646592.0000000000000000
0.5937500000000000 220049171039412726889198358851133000809854475869027584014499904593196248262536185418541215546041605216708065052158753348838162021506789407958878836609334870188758095186863085770422717536243096332145070933742308032512.0000000000000000
0.6250000000000000 101003451398566219897996539590885085003683604353645315325646251011021931556228138621194306403814181646812998124492049658066266414212897722198504180174962085338363939268377562103553327225622505902906692525803834441728.0000000000000000
0.6562500000000000 46199418649934308894844161321800291708945799315695595282850252705400819152492206197429068086406952655948010022727424853725128450081407383067573628334476191727248388811355545688116451065650227992576846854119074299904.0000000000000000
0.6875000000000000 19580412190869587525710479174098107381795801015138587506609299170601789272797882234073894660979334034712056426050764172124214209410545420270859413692865603917136644241732747887836680543926510865179355943701172977664.0000000000000000
0.7187500000000000 8295520736623789769901588410294145579422756495368996277151400372916059529513091596967291383707599080250733570214775599850761810045017281258824886585306398152626727313122167376866776681924010525853053490037155430400.0000000000000000
0.7500000000000000 3246750625005896020964090825427823287521965253835156153945386572783851783164539828909027746873144401056804629190135294397457660762277735732540382548772183975050146677353957594670638827064734003263797198737001938944.0000000000000000
0.7812500000000000 1273851973367949340939115850292823172963079668680178357585258050865037647732320976854159943766162212485364638443495074407257927494812874364811093433992413145694007440686644907416790587835874421862459758854925189120.0000000000000000
0.8125000000000000 460487161227071167383091639939029155000269292520695149423007228565935640652368694130496772150223619137617515196763390449348296630400415575122867608150826244186034433764913886380619410532163217683584059470981890048.0000000000000000
0.8437500000000000 167275754501034761297236382923971390146724826057354262285178626266668942644943356531677565151074669292678728091150004477515986661900118525867954864767454124365022193189100705202942757305745653549977097826971156480.0000000000000000
0.8750000000000000 55863430302068064230366562482434539155847445224845416453523702834542344890522207131236989924561855579553470356634619904084629854767648841925202680237279429956645573219586524728042784314043126662249832006847299584.0000000000000000
0.9062500000000000 18782226069136383251961837569573024644577645399754152938402016043157301909987369822765677150685567138919784370073092736099982240134407003495699274035469877273127998745840246631050964082120495470103811689279389696.0000000000000000
0.9375000000000000 5796677840598043678511519753860644747026644524146560636384780363774657167899989612209307691527890952036297448716545821263217230376788795854569833876923611214713729192780158716418361087179774658860198223266447360.0000000000000000
0.9687500000000000 1672302783707975530325180002075869412633121859359108107394080536683912206809713013150832896731510093035374375764826178199248102699267303413344514246211528424277137908080897833213309866675510044729565221652267008.0000000000000000
1.0000000000000000 514484406358076013061678191108018196586442109282266805756058297784999917677059809941737434417392744261628297097961460263073065920460484055025329967633252967116817912396409126153008258583204561771579438559920128.0000000000000000
0.0000000000000000 0.0000000000000000
