-1.0000000000000000 7666415070862710670555803047240051576293142278228205528200541403666137422279414682712218678256761197174017088084838692293659834868617118224879055732984140025329856759256260486737016716349192884140900352.0000000000000000
-0.9687500000000000 790509910719377168983563448915694675572377866710633003242989603312829434362308661773993293960301053748341816675185653116952243766880992926651514644259909100283762892705741762285356480025149460360294199209087729664.0000000000000000
-0.9375000000000000 1428709086304162135058377414716351603166800016372471264757511627986640394560276494300547656586283543530583713525659736491500671571453935384476643649643388226744469628419062764316554368001676554997957061406409883648.0000000000000000
-0.9062500000000000 1899514980007036381535283259095606633186532579713293530611770474387140724242680766629332481024371811985626389813415558715447453572616697714248314944150802292376557047939226245607248702846581469105984356196886249472.0000000000000000
-0.8750000000000000 2237554971840127678834347056704869761280120519271706653984363829207570005661584157985036631167182635205573452200396454622740196036081332782468748334516642976660062162807265941525303935424537444350168691636510392320.0000000000000000
-0.8437500000000000 2440981888898240427968894559278742221056441005933395756264239906232852813486744138946174638006294993257511312040855386844522943808857524947527918604971557795070609019492239579244096174240279600478607300954844823552.0000000000000000
-0.8125000000000000 2532367963914407183218370665228039861503799180991097323874121611064403210877992931090054862027241165781863421887733048536837039178044390301115292707846879219949241339826733198208019839270106054892664262462447550464.0000000000000000
-0.7812500000000000 2520740951890721489561006888564278599493001525455534951507868656141059871325719661332199278695287897249059043420945450585657252591979219028624378621952928508310689096556540778833479307202486905839598734482457231360.0000000000000000
-0.7500000000000000 2418978395415660147830867027666088954417913446737366525653675008618687487192392093836322657341826328672038232056738139462254112680009246122874468802559209016565941002914328262447278757262216141396692849336269144064.0000000000000000
-0.7187500000000000 2244622542759086119850018175856499522993429450268921475164204358104888915293726785416730667557463760773394005056188612582629441743625348031848135587773008313828800656671161410050177959921332372895711303239481688064.0000000000000000
-0.6875000000000000 2003216735409609818166302993933718229669748512308897844495269500725064669704368875796029946767904407786462677724783306624135581472383623353666584441360215627928915704440912429931996992027520848605136804056217419776.0000000000000000
-0.6562500000000000 1720340125230922675738404982298566569795610317919047163427186172084372287972695778746520272344128198377632295809865689951367640941593603834378244124977232352863295016433830729829776675945746361572949315026843336704.0000000000000000
-0.6250000000000000 1390914054614067645491413787236555976695295750448473069649466035317680934507366728670773166783199519170802538953485065339878517162397956858858534822965721753327232047870018866530048231680395205457027137078653091840.0000000000000000
-0.5937500000000000 1031258352516395244132389148324297147029293415527452704360663494089676107055117525565498334582320490473428601724206401164124113495093378126050267620436227475491639351381970493413539427158555414747917241112256839680.0000000000000000
-0.5625000000000000 657666378774819041031084439122905380454839176130059078032598199324902157713599004586986790567410712505956787591610683100217491811227084515493382442701663478321213869882202015712713168500636099978998935177358475264.0000000000000000
-0.5312500000000000 305174204311709757156288238229991749812915407733418016734546571563001597061798252928857081556842047564932478502989154016927715297454933891894589206762688680472741461395826219024654749843929390160458529848466341888.0000000000000000
-0.5000000000000000 25061644051232206879673114778993162082239968058727715713919946226817008285423130700486493605855294464896203689502859327903621551991976001973899766375171704269904239762978406240386335825057101309388950347972608.0000000000000000
-0.4687500000000000 -178834929678444407190427562731422034284361769368306643312612631154635627914212346384477534476361924872138726538305315767407130490845891585383790668881558850517219554490430831474841511425442076034710705009430888448.0000000000000000
-0.4375000000000000 -294732086066952856164856713047338281926827267433906892674030500541743602818442491176539651466457857048042173406766541805873413251912597587625251117550319197942818215011818529777479040592659934851185810809502564352.0000000000000000
-0.4062500000000000 -372295631647856013323131908902889829259307860904906209260208896473047280098077516816263335892200536262747694169508354138525079893668303807392418375136719695471301521084823410763594608628074864186872449640515502080.0000000000000000
-0.3750000000000000 -423097838729211982041728162378530232701255020930893095247676115288497357602195085507832903113308846281946369501858492609631074511709557771932162241032958080046272066773089234734173808288613604659699959183924264960.0000000000000000
