-1.0000000000000000 18736328142127914777748723026726445388114402335522816.0000000000000000
-0.9687500000000000 564283711794633518962379409768272269449824097134445317630984192.0000000000000000
-0.9375000000000000 1012590759172054563503252060076134464175930551051259596748357632.0000000000000000
-0.9062500000000000 1348539040171449701200280488408494185129478466698551942203834368.0000000000000000
-0.8750000000000000 1585856428766906616620945059226927199047934390716444156522135552.0000000000000000
-0.8437500000000000 1730852626788841683598537905740359397378947578401717148564062208.0000000000000000
-0.8125000000000000 1794803742970497980454060096626692007458940260925134062164639744.0000000000000000
-0.7812500000000000 1786231223836595534783151132864324943828821386435024671681282048.0000000000000000
-0.7500000000000000 1714439498490456805228027363375393672778161027340747577514524672.0000000000000000
-0.7187500000000000 1589681730304290313317287822061954146153195583727888994857385984.0000000000000000
-0.6875000000000000 1419770824843822467282217806082640875894421017609965008603578368.0000000000000000
-0.6562500000000000 1217549735110566930113628394209932353020769053169155762737381376.0000000000000000
-0.6250000000000000 985806321955826887999938018791563523635669429399596389778849792.0000000000000000
-0.5937500000000000 728815705708875674060848826012610406320377690325525244885860352.0000000000000000
-0.5625000000000000 466129435976436336074370956151358734828136990169535548921741312.0000000000000000
-0.5312500000000000 214426622230028697611683814724461290675816873345426528562839552.0000000000000000
-0.5000000000000000 61249382192954254769094329095051951933853503301670209060864.0000000000000000
-0.4687500000000000 -127476418903744345358705403104096073922277609886766817538473984.0000000000000000
-0.4375000000000000 -208749584040495386966626519316097712845246402677487674364788736.0000000000000000
-0.4062500000000000 -263974378851489607757500715776891340403298705895613404987523072.0000000000000000
-0.3750000000000000 -299480981742840435107283207528270120828718058336417661646274560.0000000000000000
-0.3437500000000000 -329983571927904460126082201023830491623804585776931383208312832.0000000000000000
-0.3125000000000000 -348295638338453897669720668276395219858008618646533307510030336.0000000000000000
-0.2812500000000000 -351247472347008736079568640574412638422604888955577917195157504.0000000000000000
-0.2500000000000000 -340283486047592455491555591461737971448059441628787852273778688.0000000000000000
-0.2187500000000000 -314554797765952410224476789328201494031577941263522479413919744.0000000000000000
-0.1875000000000000 -278114634196905925630941460175171022090186555272311007122292736.0000000000000000
-0.1562500000000000 -235080244171071281254410531969270064226439968735877030469435392.0000000000000000
-0.1250000000000000 -186223887422748601793452357549440830896482839839762028255248384.0000000000000000
-0.0937500000000000 -133104053242835116172357516717853424160820109373087412998111232.0000000000000000
-0.0625000000000000 -79993706632962205629841536494180721043487663449000805415256064.0000000000000000
-0.0312500000000000 -30410157558191381629616314737363035463227709569911306630201344.0000000000000000
0.0000000000000000 9090214304337442858708595321760225048663800374385784785993728.0000000000000000
0.0312500000000000 26627713205391196511885791178627617643334300794675370846584832.0000000000000000
0.0625000000000000 32516377696031852240526856889001845818953430460550410892476416.0000000000000000
0.0937500000000000 32499055969060073009787839889731806489225349398465154562129920.0000000000000000
0.1250000000000000 28081035108669509272719473658408747879694402389221321654403072.0000000000000000
0.1562500000000000 22929424763968210137281515230267234605578856839946934270558208.0000000000000000
0.1875000000000000 16554634283791322404336374650243380315153976731587427094757376.0000000000000000
0.2187500000000000 9042388349398344807001495261044354663929539037806878697455616.0000000000000000
0.2500000000000000 2604390002679792181508097095504847232808751675892474092453888.0000000000000000
0.2812500000000000 367625676354514226178564979111924743048008833350329576718336.0000000000000000
0.3125000000000000 -50139224899203815390647916980352809887800047285978278133760.0000000000000000
0.3437500000000000 102063887660363843061396539820513668952444669379199119654912.0000000000000000
0.3750000000000000 545909801144089941287355199962495694238756595413923926114304.0000000000000000
0.4062500000000000 419927781783934637868441467853438694624855468398484551368704.0000000000000000
0.4375000000000000 197715427637365440956051990197532998871806380915991636869120.0000000000000000
0.4687500000000000 112644721989546860802337649563907793894300745716282121256960.0000000000000000
0.5000000000000000 61249382192954254769094329095051951933853503301670209060864.0000000000000000
0.5312500000000000 32289247563901435246961324605676356303214564564061439131648.0000000000000000
0.5625000000000000 16229470605548803177923750218469218270865776774590886838272.0000000000000000
0.5937500000000000 7916630531876302631343333831402418497935805820756824162304.0000000000000000
0.6250000000000000 3678311306403159712953548526134693305788337149661713268736.0000000000000000
0.6562500000000000 1660178312220311338510999364088972949461187608368709107712.0000000000000000
0.6875000000000000 713073172738531008838513717871275878754676979475001901056.0000000000000000
0.7187500000000000 297780503884775854123767582101214053129598892584562851840.0000000000000000
0.7500000000000000 118239123195953138560633032762011442424540935866200096768.0000000000000000
0.7812500000000000 45683416637856103670221628752228421928437381491570245632.0000000000000000
0.8125000000000000 16769873689714828110176721040403533781464115793224531968.0000000000000000
0.8437500000000000 5994227601612120996815469640018703316332560109969342464.0000000000000000
0.8750000000000000 2034416492219131408366728388416783878012518750484430848.0000000000000000
0.9062500000000000 672680918561118718961309408039174037760426764216041472.0000000000000000
0.9375000000000000 211101554903572465907654921791358141733180805486739456.0000000000000000
0.9687500000000000 63224993784990865689146872964152933164075617972387840.0000000000000000
1.0000000000000000 18736328142127914777748723026726445388114402335522816.0000000000000000
0.0000000000000000 0.0000000000000000
