-1.0000000000000000 7749163694799949758105387008.0000000000000000
-0.9687500000000000 140421876609402298923348551914510876672.0000000000000000
-0.9375000000000000 251691241959399947436988415139370762240.0000000000000000
-0.9062500000000000 335286929004025724478813791012505255936.0000000000000000
-0.8750000000000000 394183109805109308837256956243364282368.0000000000000000
-0.8437500000000000 430256755056796298742580693895993098240.0000000000000000
-0.8125000000000000 446119403904905290917833291176815362048.0000000000000000
-0.7812500000000000 443975162610588602771568105220879679488.0000000000000000
-0.7500000000000000 426143950484927667045953124575570034688.0000000000000000
-0.7187500000000000 395086020353386101595148163312653434880.0000000000000000
-0.6875000000000000 352900713418052935454866350743652139008.0000000000000000
-0.6562500000000000 302566206001199109464249862575404089344.0000000000000000
-0.6250000000000000 245034264723764072659371656352555335680.0000000000000000
-0.5937500000000000 181072309889118117384532974161402789888.0000000000000000
-0.5625000000000000 115864585594425163012374542625437384704.0000000000000000
-0.5312500000000000 53227107136467588441480498790222790656.0000000000000000
-0.5000000000000000 25332150740431202984691560278392832.0000000000000000
-0.4687500000000000 -31699949304564366778286190410791387136.0000000000000000
-0.4375000000000000 -51854514821079538596479316010414899200.0000000000000000
-0.4062500000000000 -65572780777834593032121905107836076032.0000000000000000
-0.3750000000000000 -74349399775060729045851147914545463296.0000000000000000
-0.3437500000000000 -81888167327651517294397157269340946432.0000000000000000
-0.3125000000000000 -86360176788498690784320233053655924736.0000000000000000
-0.2812500000000000 -86997196707694185335201392974553415680.0000000000000000
-0.2500000000000000 -84151629857603378436304779710019141632.0000000000000000
-0.2187500000000000 -77600296334733815649646609208533057536.0000000000000000
-0.1875000000000000 -68386009680971645310273067282828623872.0000000000000000
-0.1562500000000000 -57496780132165949050212577566498226176.0000000000000000
-0.1250000000000000 -45190588871494333888386314938370490368.0000000000000000
-0.0937500000000000 -31809212237703384804057445640483897344.0000000000000000
-0.0625000000000000 -18495960651499076735358009213104160768.0000000000000000
-0.0312500000000000 -6073109878672955679791624972864061440.0000000000000000
0.0000000000000000 3759624518250070159596080650375921664.0000000000000000
0.0312500000000000 8093392033258662206122499439922774016.0000000000000000
0.0625000000000000 9469732889844221980690166543565193216.0000000000000000
0.0937500000000000 9335782241771218151269333417240559616.0000000000000000
0.1250000000000000 8077398826302444572656296145048305664.0000000000000000
0.1562500000000000 6618454502224840583415886210138112000.0000000000000000
0.1875000000000000 4857473403498717584683181871835643904.0000000000000000
0.2187500000000000 2821667675362012752282367615748276224.0000000000000000
0.2500000000000000 1077150458871825942186515080616607744.0000000000000000
0.2812500000000000 399584994746662759210604584828403712.0000000000000000
0.3125000000000000 200303220420840679094036793976160256.0000000000000000
0.3437500000000000 166793883518883588794599291127595008.0000000000000000
0.3750000000000000 225783001854546876406833607312670720.0000000000000000
0.4062500000000000 159656775094798839576706274016886784.0000000000000000
0.4375000000000000 81773184272135848896795553967374336.0000000000000000
0.4687500000000000 46518303856311991611887803458125824.0000000000000000
0.5000000000000000 25332150740431202984691560278392832.0000000000000000
0.5312500000000000 13331705723416732611377428728643584.0000000000000000
0.5625000000000000 6712351718453093062124466834767872.0000000000000000
0.5937500000000000 3268025123665659666297521453400064.0000000000000000
0.6250000000000000 1521313899793695816478212097048576.0000000000000000
0.6562500000000000 685205400796115071523424602947584.0000000000000000
0.6875000000000000 294920151910494569359987718488064.0000000000000000
0.7187500000000000 122882212559273334901441694793728.0000000000000000
0.7500000000000000 48902555176480710228898620637184.0000000000000000
0.7812500000000000 18848911080806688402789090983936.0000000000000000
0.8125000000000000 6935857189594654375029996781568.0000000000000000
0.8437500000000000 2472904754094369055467554996224.0000000000000000
0.8750000000000000 841414940110901489446602932224.0000000000000000
0.9062500000000000 277488936481318372502069575680.0000000000000000
0.9375000000000000 87309556745229109533610082304.0000000000000000
0.9687500000000000 26298083428069895610528956416.0000000000000000
1.0000000000000000 7749163694799949758105387008.0000000000000000
0.0000000000000000 0.0000000000000000
