-1.0000000000000000 201841934998729074755217896537365331147395321903452748231733841575456829182084512063896625250457643522414553679084669464364030901774464539295088685761330626003492179933147295062687887253562895864237457932348800151345853960100167929494683634468287555918658019071623168.0000000000000000
-0.9687500000000000 27091488004104634293148594698123916277086834605847632090913895316602880661467505563317497419772361350868369199911825168360271510412248906941957600252220715395295641173351041791501578365399747828129137271613847151441271832200017924511468828305114651738391348947567797385323085824.0000000000000000
-0.9375000000000000 49114647855672990111717776911265726134965039360470961827061592161025010417313476343691727016645665780012393460416708074004089012921521393343176567556872490943046234698242352438179905263563720768780865559051217723907656721752980876677265742891873734485325894998136998202055852032.0000000000000000
-0.9062500000000000 65252170647670877292364290202993454996339658730269277950646686355472963676442755747310680324308159610728640352163764010831540849883125804564435448122595317410540716952880262203633996168647922651328757406349253036503581559876496618179340612469871114237177915196890314025165914112.0000000000000000
-0.8750000000000000 76920295072742197268324455859080760750098706273704313071546035127029575001438081855969896674816817276025498898394507505126131898938280724045798167156518155064933495891301693466883686272571824855341892613525765093549493053069359747835429231424731479982598701715600018704185688064.0000000000000000
-0.8437500000000000 83896399018679195804491155535413160283673385990294447383681494537649601887540768046301914757481699375381755107010147536624182796866504255787547389756531245990020514811528068041013497479011225941368415903732466849012322661095528945088803213546549457483248642280444888709886640128.0000000000000000
-0.8125000000000000 87055063836152152111147834794269398359533245669133432195075402747104375974138340253558803450367891375612027741210417443829482390923790525049157618934078558625973056360851712672873169295895519133540845801057705422571122018788485249322984497996247107233675146017995019452185313280.0000000000000000
-0.7812500000000000 86662295489418813892512800527131746788059239713500920873074362598269856833567022419573823120142933106415874968068701215465745582286724458683607716735280930610528104774274616864182462150043630032048053776215375893817909066408755847246315074771379688457896762736174734999654760448.0000000000000000
-0.7500000000000000 83157077004383035053208509165089396811976590968876321148509312448254758543964088545634649161956277946393750175098282284822553305966184365104877704393688644320628509581348985703778388102540111626030130262736239411478904292775063645156018821717007805328754124997945572709449596928.0000000000000000
-0.7187500000000000 77187983983874801893932831659015857498120690124884703405759737369208722939787521516501407058574978848790279381800947710936178137569971181926335623487449152200019337813537309389779003788877003518228600630935433131694792199164714363755788148739765144067370010912621172425119236096.0000000000000000
-0.6875000000000000 68864461021190510311581086767440835842498950661786636551799942570296098613018403397406562595172343039295718832907225704206169365569074474590553585951837132732006088896032414113859901631144018805717512825317337504205942758083383578726987324333775507676278186813595428210249564160.0000000000000000
-0.6562500000000000 59176246790632130659871515122113544962590077148018783754349809851271012443483049245141569337850343567565751369097790318881844068055390595672326713856428637179341173653069621390731124239541701267088161712541957189635014839484507683277234859951223588904171727881652064627512573952.0000000000000000
