-1.0000000000000000 80471916617563833819105873905552216880281385137656513781825536.0000000000000000
-0.9687500000000000 2804337441341768177703677066047302215632227627533501371588265815895441408.0000000000000000
-0.9375000000000000 5034607811659092801330760466402423697818437232697369757113658145958264832.0000000000000000
-0.9062500000000000 6704219176516287266723641224612705806249070849306070318013120523123294208.0000000000000000
-0.8750000000000000 7884888431926711711909902995149218660077666706329770295223241311606800384.0000000000000000
-0.8437500000000000 8605548498573024583188370717633755105504851105606195381203131432926445568.0000000000000000
-0.8125000000000000 8923775821243274816164113386396393495715752745711649981259113362010144768.0000000000000000
-0.7812500000000000 8881259445159763267170552108231650929378808134721666812397075507567394816.0000000000000000
-0.7500000000000000 8524204208577966185351300197847958045908553660574939027600739224879366144.0000000000000000
-0.7187500000000000 7904286683890973714466109274137803942260818534310448389862737191720976384.0000000000000000
-0.6875000000000000 7059109252305294271082722477992499566917923348796579949954583399076200448.0000000000000000
-0.6562500000000000 6054219235849697862523174426338858671390843483526001265208554861247856640.0000000000000000
-0.6250000000000000 4901432926155027911774035971203834086113731509260437944471216195817701376.0000000000000000
-0.5937500000000000 3624339912045400609609230878565928830664557968239683350474387402994483200.0000000000000000
-0.5625000000000000 2317587586185475583019181599090210471633371420433326193975852950655860736.0000000000000000
-0.5312500000000000 1066712844291628070941614566216698447880540690654492011808818716374728704.0000000000000000
-0.5000000000000000 263064093418943285857312175002309408976864751935701570093893753503744.0000000000000000
-0.4687500000000000 -633630996583160990613103170615775934114859596029060435380840360547713024.0000000000000000
-0.4375000000000000 -1038038144732655499678401962768541233431662686244599607777126776412569600.0000000000000000
-0.4062500000000000 -1312597259534116228183420871961417302064521618634704956786157211827044352.0000000000000000
-0.3750000000000000 -1489390982887860839141641082740463581987999255477349963204371186903416832.0000000000000000
-0.3437500000000000 -1641195789852675168773612141031664908668895178858302355188322004767866880.0000000000000000
-0.3125000000000000 -1732601053225910231438989326999594674326843169079694316485583974216761344.0000000000000000
-0.2812500000000000 -1747678445996439756145040379729121004453646268498100545336164307582320640.0000000000000000
-0.2500000000000000 -1693654970261441952791128884733302698415233098418031623492707076418830336.0000000000000000
-0.2187500000000000 -1566409958112169498855317448039619145083281101782690065134264907651350528.0000000000000000
-0.1875000000000000 -1385834426591004421723542771252895703908975179040011338619265303906877440.0000000000000000
-0.1562500000000000 -1172712326530362939336534940570147346601980419209619709996794121700769792.0000000000000000
-0.1250000000000000 -930409052268653649236145186175711350961421724763659092938924035502243840.0000000000000000
-0.0937500000000000 -667091146917133840500065306553254874438282289258226084676346272137871360.0000000000000000
-0.0625000000000000 -403421145815790509581652480872996985816877559480139202834519792033988608.0000000000000000
-0.0312500000000000 -157349958458303381294551045022366431485897902352102288304363552876003328.0000000000000000
0.0000000000000000 39042173150760708026422165701058763737611031107059501743137420621119488.0000000000000000
0.0312500000000000 126329064247702814648190148619392357990007614028382737216199252439465984.0000000000000000
0.0625000000000000 155979722045585674871165875343119959970155303694045390789637455652847616.0000000000000000
0.0937500000000000 156427626564982641785408367786880022444837491547145039531628591623176192.0000000000000000
0.1250000000000000 135116410324447567318392086962553647802696151900065753233049023957434368.0000000000000000
0.1562500000000000 110240518394954198011582359444477787356529795355856392559729442203631616.0000000000000000
0.1875000000000000 79263084474496632877116167303591121941134494725998548460311761215553536.0000000000000000
0.2187500000000000 42611351835840655506325110063643814743756362671212985553361939376111616.0000000000000000
0.2500000000000000 11185769887539059779653772984385907474389686670543367839616729348046848.0000000000000000
0.2812500000000000 564014320066445624137621415539333194258115043819441535583378110152704.0000000000000000
0.3125000000000000 -1122176512119220126705966178694620040190685254071343193581666263105536.0000000000000000
0.3437500000000000 -73662680115098986625854096131716096770566276364006323706129629052928.0000000000000000
0.3750000000000000 2344664742479680641654443013730991966191406383113231046040946162532352.0000000000000000
0.4062500000000000 1861133346331459801630377044328161900818062061756403724060026441039872.0000000000000000
0.4375000000000000 849181295617114405016265808716275781689400503742716751594033021714432.0000000000000000
0.4687500000000000 484094468047027689813124252695960726495492092802014568027532130516992.0000000000000000
0.5000000000000000 263064093418943285857312175002309408976864751935701570093893753503744.0000000000000000
0.5312500000000000 138774858272219888099888641245774930412112971742687954884292161568768.0000000000000000
0.5625000000000000 69705045482231555763286839925431581044162782089238697706503815561216.0000000000000000
0.5937500000000000 34027172858545404399615363508878960558029796341212821251526194364416.0000000000000000
0.6250000000000000 15798226765517082974160652934645303646344960703690807103319957307392.0000000000000000
0.6562500000000000 7136271055381428947037803809923121434243632610292872960660243218432.0000000000000000
0.6875000000000000 3062625956566953931776333244038265358764804938310632797598119886848.0000000000000000
0.7187500000000000 1280093593952144386097203641962639116732631613720159727501212385280.0000000000000000
0.7500000000000000 507833167234333729666475388770135696391190267358562847410595299328.0000000000000000
0.7812500000000000 196394655725862375972782844868132876879239668997042463204681187328.0000000000000000
0.8125000000000000 72026059079888390528836799982053856766451734056182392788101365760.0000000000000000
0.8437500000000000 25770651154183466982163833414897763868584572833086757094880706560.0000000000000000
0.8750000000000000 8737752300524207864461519202764871973563821511917414649333547008.0000000000000000
0.9062500000000000 2892118419286149511031581407608324632324370205965762505096560640.0000000000000000
0.9375000000000000 906674274441757194343096555889954485166296790976906158200061952.0000000000000000
0.9687500000000000 270938660814687964857553134404368390931756002310246882326085632.0000000000000000
1.0000000000000000 80471916617563833819105873905552216880281385137656513781825536.0000000000000000
0.0000000000000000 0.0000000000000000
