-1.0000000000000000 7808381654430120082781775764836415298966085317549785972005630254426194466840236344809443490072291750734580702625349814015669398396652332434835869833035693992273127425388742231926604840978481380842756939283172360808836878742899594870390387418872799695675877216963861778325018619616825417138176.0000000000000000
-0.9687500000000000 1144109830688962264682725143540057134480940392221821131313634579372401644553408371191159421661466436965576288607722551241103090665815724650514651854391946414842774501328757471964541284946556775115546762536413203498683186456036271600451104876053344788824762956397522149169943564591700661583767567534653440.0000000000000000
-0.9375000000000000 2076729626183129501256106206918005702731003091290744526342149497991486715156296052946627804242578521175425815612726880036581534619474370656347299818336728500396747401476464217498264018908094600074594966228392243774256737900212133111852989256822177490563245355962775350665204065946952028428094770469928960.0000000000000000
-0.9062500000000000 2758282295691721360205568219255595235487483154927266674188848087302458481649352516984660090091314829199661801028768290933354595655556935869057107401425624701876715757352141778025926035356498723547918068917936458770063431065753113679642913322714137340758664850298733560503504709375231709104511656065499136.0000000000000000
-0.8750000000000000 3252444282986325909096929794220415128107155502245958688354922393147662646382103035658257777321631194756115490509519485119921835644262426763267054345879027154051199296630960456507788216705530862100190514827259694751371858169185327032956636435080016653210618995572814869230280658897191644236092352384466944.0000000000000000
-0.8437500000000000 3547129970175744481914693869070600266851514230001543859593796792302200320917390477825528140971709290286840429448241429174111693182313155371807974413679994732211219050005790097206375130561668211069054688768585769685841963577029486603198033865353958008518596390175103326729709854138829122274385584845750272.0000000000000000
-0.8125000000000000 3680975799273884801773998188090434718090734694901063133624342088251668351151280497177873428511996674092988986036421370296077762993617782841949329330501224317251323865264481793420626721675828417661051654860488016078442435159573457357733021943856400623873382373730150420376750567316832599288540574678777856.0000000000000000
-0.7812500000000000 3664484690222392478527601188107652270413666567691981187533209232560397752060046485543085037821718475284374238363586325886864039892458942323898577290142040113693097598522779886779883028512678355152765808892170800536935284943652143428552897313158446501425536089645872975532707625766515517733921534169317376.0000000000000000
-0.7500000000000000 3516156029966468207017141130821876022551910514896966314846147046545811664012729776738860683508947171280987964717445877038144640268875367102387021624129994231768597013459965581756841671118894202435124070506532742274587352122809055267764300691190106348866028846596860818559193510429034061626264008980955136.0000000000000000
-0.7187500000000000 3264178351803857223163657819706319151087494027131779562728264988407807891947113884786872798751402384979205187398058910101595097846640080591561970811730562916350096415167867430706044708953156792421500787570411455698924802980666668880244454126516932003117383939421274106170704057321040540263729020486549504.0000000000000000
