-1.0000000000000000 443855109007820378950656036342730618512523808337265675845948763618832485169618641112347375501047494636542336515125828896979635282869613344862265752967442380865641520437562930506294653752006603374568211352378305082813590089637022792339302408144749261718736603197832083556307828736.0000000000000000
-0.9687500000000000 62210305081354484045161475122110285531375374774912394465469060354712460936182454847966101433979683083108959551130850027568762932847549048256035832882925904761976222161011199820314162675106659759079168530590869398492203491475787146809916228735150550914696558344768614902308280820707396419584.0000000000000000
-0.9375000000000000 112849082544461362108591944146550233144201005258872411130373857054386455850385401970821721425708199817558937075452384650609398469188312234029319877195438294449719737883369322225646850469014532129538750587376977491127530236438392144046108891418246523538071136044619252860324186475753925246976.0000000000000000
-0.9062500000000000 149906887543040186459859764840807680515375775642879435451895509209465220338092871898365270332335885266946826416181522341807118397813933911994201097885761306094813442758987779382781048862988749647418440638763594847707480729413269263204652194485710620893274500665116355680328764567892579581952.0000000000000000
-0.8750000000000000 176737187517403882362335591904100266471213105332368161272395634197799857541161766315961321870683680304409335150775261939318899735155399456030241294703856714251798014405395297302105535540008786479702159057856004517455221657126591450817989720170956561520546362634972762070428801388467342802944.0000000000000000
-0.8437500000000000 192758424411454757348478156553431031951858540433716416807454178397093034498266864410600800636319533447911232999302878741136607161608958666285799822383163844873954486885953145014508433781557639279654895708735445387939084805898601187391381537387871935818445709591222915723871822347262140350464.0000000000000000
-0.8125000000000000 200023506485730244800955918110226231710239913876152757275383233707269958140876577188836240287503993421126336035643182661537624876112786063232235347646125505058575575099913517908897762351966653934624818553322801298771540723519350841997720456574180462959751295760056430187187547043730701680640.0000000000000000
-0.7812500000000000 199124107664640799350606550165322593309987094515900425986225004023859761589154101077785246957118469550883010090570138247828202986447953323450908264221863536725076950135321686216388879993872237815430869146356099831963693509766475752480566538508103788942404689777051441178466557432336438263808.0000000000000000
-0.7500000000000000 191067232497471376908364615233924531717702132980402980327964791496532350609846817740526675351635788888172314313850698415300164088151316165953931721279945095711340784188259858364424332985409110164737797923139953496839292962826297892992004084724854610826535314786114810948706319036375829053440.0000000000000000
-0.7187500000000000 177363132689086212472926241721782353447125466867635955181336194640227025242340393060926634009555970624438361466125498227696346199467534123057028560937590401662068397798506436705214439506475557188227304649054447720658919954944855747543879562541365223712259610326836598490269094236048295198720.0000000000000000
-0.6875000000000000 158227566484754236371093840097519531885291228767429636503676006785317574586886669205452501457386351644020472667471589522704028935730421684743623701214684969618445508148437030409338575644862126766803718979866633286345080263342423487049242810434521823629311132214154396087339040156056884871168.0000000000000000
-0.6562500000000000 135983224829706598946162619564203533808955416884300710345907249441882340874446841600810038225860156531711850801306056117942993795515384010653346818766570362588287465821402372972238562605151363140542263242717549053134218461730760246676948873306195831930168108409274173532869180377321139339264.0000000000000000
-0.6250000000000000 109863744212977925669034092396038363409326250398528340361118949008063123929679299166302402419853041552227613161067901768326663797314044568495467952459739392363696889433204563491522538294118868167963151562133517127234866062690629954050485184197870850881204457227885953976290784365346524495872.0000000000000000
-0.5937500000000000 81575144564241365868824164992999898731687034394168440829179491805360025355175264243343244807265268585205108513099201848723023155801163104533477484509074193537553277714477212378180077096080468324919025079310652490693567374541062719959501213550783338251541915063645136028455202098652431515648.0000000000000000
-0.5625000000000000 51946787542510592108093922038818369974703678801805940329411829017235910881586786759153765332231570018582567036500907074331691467564413047614399294125965000986408053269334650812051304549282060659778832818514333578723057624437379915859743171121810463708233952081967893679709833563708262973440.0000000000000000
