-1.0000000000000000 10941873221215001724984232483310388550558536427189691677966530950679272512944784429689218280054576887392212701645761858892547054162520976753079085235720282446111058625491061232196451363577333920208378287955951210663679024510126516414440622048411648.0000000000000000
-0.9687500000000000 1367059930649648135925799858358811239698284363354516051166642269020218301531234366700050712570708884893266599245957407562139198612495697178446655887864639387882705356016061190486411808794665577840416264303207441200761955975366254899177735170142218814543101952.0000000000000000
-0.9375000000000000 2476076407015422018759291171000017829166070052994033088669704134592276325379016315233341709627927308924204868893537532925942784913214149402854942558960412784446610339898141225288550649062113933234931135718547801984075164753008006242040818435696522917673172992.0000000000000000
-0.9062500000000000 3290350754354452477050483057663459773624745320495170949555324722089374216217629966318808950429439061425316648839860316213048108253161421964376499386163782606459222116532988442462949311789417569147898779425569916346988235447619861008866573953209427387507277824.0000000000000000
-0.8750000000000000 3877876278648758297980805808125069200333658188777399144614273135837011075151186833282390768495717584835539924544652304866262131228191906444741788277952229181362223611616772290708769070982731071546591833480597662819291865193494778238698448393787706224546938880.0000000000000000
-0.8437500000000000 4229828767594984988584998309998225360088049069272772813280462857000913940891417048033654624012715699220388890650704637112041149073223991310097390697402655153049806300186476696731621531524179671708801413100298343333428947165826222507790637999201084652308660224.0000000000000000
-0.8125000000000000 4388812688676306616332754869520234543085957796422710395919739179049141997813960200349945487636351962134795597036156716241927456600086382196137853202894229913632191217962164608519133032709265714185695685764285545675901348271737096539263160152860404934059753472.0000000000000000
-0.7812500000000000 4368907054335684424379575294368777102377945866752971917252563231109631351180057733749332779329784759063975437356812726424778619922904921146568696660725634396187861903864633573541663602584532021305970541381601411679594238674281301473508430104982918369657225216.0000000000000000
-0.7500000000000000 4192298747386557972232859792626000108920320800959544646544310546350393893072857586351448294936178204700636106521452171481525059429961961364397424910372751147909245086111577305067237855061463182883313825575660794146343858740213736211239938966052542354093506560.0000000000000000
-0.7187500000000000 3890998782803644515688705111731063167920508690099632243705987831388891483550767883125031247139679250444607592939496766813727018733657541228173364037581052879756423488674460055202870281855866750299666890165029131368468303224428947964915590087195733377243152384.0000000000000000
-0.6875000000000000 3471747759426394859811521273522650600970250704668452144643495718562712858405156152794601091537005428529618993288507512043649519066225611574386871742213986431915229507477588095827084147662739430865518119408404547830040881631616744679416547754403865564475817984.0000000000000000
-0.6562500000000000 2982777969145489061918271377646934601549218601489248054454787110217271664142976801573447451838852119272259805668944654654331015439669151399421264876625066393218902764825440328343110491303697812654334399554758171021983487388254180676010139460810329355563565056.0000000000000000
-0.6250000000000000 2410573888148973673186470313467720145659446707161398610939688361007129502488917504108729388256108305745570498348980016048325157157947359471304612721406552007527602920155168854202897213903662314498713745025451719199738637149713425138471315120521113235659685888.0000000000000000
-0.5937500000000000 1788800900996417267882742473401731228523260088465250102365655482759711910306543556765238841459423973532419962261739709385015539875703393242210049659174751224688613883085857525908812441204050571268609811072236105929886709784431753607473347870466506752939524096.0000000000000000
-0.5625000000000000 1139790681060021872587629062704718936873897790318608460896721567624739736958833246125389590152254492757569630460769836577217233482735672288252260181488371479633719862581686846361284607778534615210836006706196634677909916816005629603875709848508475160666308608.0000000000000000
-0.5312500000000000 530281890048454910261516428736637683895742948495590283265883162919214990122554144459296611453793297899346885982104649102812037660591768389932760981480983573212338817065321474516494236132077764941971171275386048344680921093885808635855441208975714552603738112.0000000000000000
-0.5000000000000000 35769173647539212278612963674434736026710947954964142656036609189072069214323154262038592020759941337936995509079186545460142862329902578109175896432259877206050519870288480443353808950114059567784288941602786735373407157464543089690947005824828956475392.0000000000000000
-0.4687500000000000 -309354351569891364919813918643932121987889068699193209325777596687203367843712037650237045182122895858344204023330671365437922333119601491646544308939697473933207259321330865224452857941096473422122944685839604083874415185914630942314738805217106079300714496.0000000000000000
-0.4375000000000000 -510820937115272242930748173322920936256786023457227989764875633628239539649705140187809661547477865624514862927036160459029951738265405701662861558629495559205170008540966461554064770750018995026104591351306424414164313311063745884780259530412120517245927424.0000000000000000
-0.4062500000000000 -645004526892045758930324564382051720954558829962275835525929925090747737851812323237437786404032006695686086432505926945757281133592091024630799920139782376680140163922448056286133727351749104911524238127693447375498503632249162268278071619154133883482537984.0000000000000000
-0.3750000000000000 -733333461534360739917270305606526905373861505941869457852174172055828519024863416531030099365323107247875318070315262124484389406694625816595710757205971814319742270020513342112284934945512593409375345661883165776924845943434185768785821891024787486753685504.0000000000000000
-0.3437500000000000 -807862276955680599641994085974624881650875425917744690871265331018370564913071420480848152318599472855095957173693217731397556863805575143637475784523607671671984258098631724336715929921034277160119255078772935589652592628350018462284802678272387931596390400.0000000000000000
-0.3125000000000000 -854082980519201173140112714027803654640163421562047570015675613977527604627209165031907133473603551663549057819875022625198567850799694660611434847668499217979015397591936661321872331025768650231238812301794051414091339182343789853414306620643012996470145024.0000000000000000
-0.2812500000000000 -862465435130378488599858039568567130386596721926333177774491675715454586677579459436046757953538377639526424827599347427312049945757819764522934147802754925766885042188564721766511496152103026156369174893890946145334262651645204944137079008934227556968693760.0000000000000000
-0.2500000000000000 -836938791701385972648967715399415784525054400084147663599992065192874443558645466389519233334880198483530797948073337587962288332834537624124085210638559581560938855138875935827802642887884202655516938210366309191902060245978316442987118164464056256344096768.0000000000000000
-0.2187500000000000 -776450352620894973732034677883754448324990001150744888064527376344916711380319126299087789726091125657087827238455856987340716195081640756095910154971130886842626717804449212826610636690141680477035165119762720879590352430169719336460169548863672414462017536.0000000000000000
-0.1875000000000000 -688446279744456455767514735040443215850624209413757520435143310595436990374021973450683924046084179279577951013443798433987770435931015631992082789089929687524027681401671166048406027216298090005148610144892147073336424080049085402662149988094905065574236160.0000000000000000
-0.1562500000000000 -586365715402741897032697844994341494870020737487032207633603172344457729556504790357624873798222911153303333429132076654591571676709592386767393738849369485380825975283673656168637674398275140245783712461589389183998704449916108427545209343270771893502738432.0000000000000000
-0.1250000000000000 -467749734835551443139284086065998120669354648262545071249879798599418951669026118519583336564697210669685505816722705318960068364572856104003185197461950318723448166947896868001363895697286797261495356770459639859785865102318962969670963091854231238210486272.0000000000000000
-0.0937500000000000 -341008442077189080098104967236951693734609516790230549613986998155455476986660455344222698733207232383455560961217941410988649967270413897295448137860147831097292239824123921833848598622077661863370727014454428154862073706402392492336468065711270431270371328.0000000000000000
-0.0625000000000000 -211255733339231965040311114031680383098984322598997211207480355898330045633574388391724008208968194025795159634266649318856605213905235776240663003173458870981933079291375994140208899045497043393867370606965266912336445070260679844891787889809154385243013120.0000000000000000
-0.0312500000000000 -92098196650711308937575402709494719276130272732834552483367844001863911993791052355626955374562626868295765230908668661747992596199698129635307950461105001617530347969780716977268442091910995154566823398767517386613031709157608517376856772674394578592202752.0000000000000000
0.0000000000000000 5308616059519927865481091631324616611819869621662805456726363707983332987649931570350781674037947395476458838974551029654349584924620144359494536756207724380072035703487843820238481621198222844411686283282446617002210417834017210303036330754199198350966784.0000000000000000
0.0312500000000000 48234726157643629103359324489559920736234272010260646326493469741466471899170341533188177295703883651634998235939752689715835809530237890549199416582378257500714029593902175914308263427528440690286374071688003901347977535819553866244286941654786775858544640.0000000000000000
0.0625000000000000 63863867426564440821011886059301759488607877666097252051523884113436715516492782004048790751889501548053184262816871338235743324063412491710571307151027008939455521046308346394562808410658174009623035409389763745268298485448076389395259205749715626063036416.0000000000000000
0.0937500000000000 65321842898858074371361337178696165427871508419728941471764085497457818504797062651116670897288877490754139195552082262578598870239371428196071832882417330486154239806411792996862415961620470685358344667350116978739609140220549482204404252515248361009315840.0000000000000000
0.1250000000000000 56287599956415699275505365647199645142311643411980473119568081461255847595866600809006660483636541103078225524031731131774128181507553586826237038471004530358825026952579203716824414310978888489287231079506809163550701107105604138205353753414617728808910848.0000000000000000
0.1562500000000000 45806565143149485591341585693610245327035667676088622734162124409368128970517910578523240076481490207417992482949771094200488985850452305385349981651071991451917676326698683067130298597051170498150657184629059296987896760463978926542428184113391701873131520.0000000000000000
0.1875000000000000 32105055594508933855696875634228128705505234832323577514788395202425086683837161625149262842208090878010560993644379229680040406615654426648994564511535605883440904577106493388866428758142391881260618374040915743301929838173835350503425074340908758823075840.0000000000000000
0.2187500000000000 15773177601360305007453121392325010154235681272583352769962999011897298089634154186090414451476788993689241263438080772490699960144243129380883019083889484244012410643614050443549019215709089636550575712870519599304168708603471370562595401556684067986997248.0000000000000000
0.2500000000000000 1520943965741499097750504102830996167174248630742190094108036825313949339850614478528955860469754116582501298557996658289378231474195919623789897741863602014162888739588449757505213838645144264252646898669125089824091505979997600773127877944294129495179264.0000000000000000
0.2812500000000000 -2566314309472000234653701683370711276220332691028777491809457402829547346321150176776912711344936564733052512936610556886694839641084208657004946860526564233627080073037121114966438346897001785253503407642818753883822174017914032293208614408040717410631680.0000000000000000
0.3125000000000000 -2522311482194764628638572020800200045420613990389867650309118656594541983573690354981020836827765068114477856492535425852341257402089959295988744751724349461566128454394640359064455822769334768609906941517790028422204393038995509641517639438043621829378048.0000000000000000
0.3437500000000000 -1361834822464291789258065887679058110365837001415756660538327880774643807548378874822583427091512978617847880699283391494655494419437369577167314447471422045812949772380249960226034002496420402479278659268137773432294376149696910349822569528628366979104768.0000000000000000
0.3750000000000000 318807174437990171254293074384062928246408280084000590068535720033178142452156631796486632687928881555402410811825166116224156353168884119176619330965321878678249730809876134011473954221176586631745254501250935315840311057951859201544093823057517153878016.0000000000000000
0.4062500000000000 403980402332326228765868895537506311962234170365575046705700698506517161574278525764813846039193383954640543271772502911723899400094771978483646714683829245140178222346550554981218559605741142942151678364097904558895719076733622013382971615688182326099968.0000000000000000
0.4375000000000000 115464306916189618179041596676919146508019528973675525551871348702989769668928498420778426871965520958293494856771069881244710507676390684899619482226776694408885227437526232641986639628361342537817169681875044289288778247920677726286200228384518294208512.0000000000000000
0.4687500000000000 66578366925184790920368027546753571985603941378766794277441615194193121082997797776288895079051969751460296988494875612561695794502476369900728425675854456582382885046422313695851568889353240473067251619571488972810154361010415477310277067672323813801984.0000000000000000
0.5000000000000000 35769173647539212278612963674434736026710947954964142656036609189072069214323154262038592020759941337936995509079186545460142862329902578109175896432259877206050519870288480443353808950114059567784288941602786735373407157464543089690947005824828956475392.0000000000000000
0.5312500000000000 19113986412605342637450010155458397683063022957884468119077264073275592204311240089945984208710571378162206435545667192291882314822336735610746859980601863791385418342856226925454942573190506157998008111751729823194543895316212440533437974297529496371200.0000000000000000
0.5625000000000000 9477887474354275120242179287880200547396241556634261006362190546135584397736441975028413512917227751450410267349750194702350165966842379834562279225943010019125506319021678412755870235385114590632462885829738538092130584929059964215037603227249850449920.0000000000000000
