-1.0000000000000000 25502568350442705461502262829597460803726454597646883384658889334148761041025549916002320384.0000000000000000
-0.9687500000000000 1257582302966343985718926949460391481521226142806329008168286951434260983199627692961421394554816299008.0000000000000000
-0.9375000000000000 2260901237734430552999129653048675158461200477113211806601874524207088870558637261530244773083906834432.0000000000000000
-0.9062500000000000 3009678889937295092046614743956789791167892266572550253332369497491064254321267790351909375002525302784.0000000000000000
-0.8750000000000000 3540882364061927237603324812360017664363375291368619000952753765565126280281119270286420349169514315776.0000000000000000
-0.8437500000000000 3864150312643017431941040639906951099978631527514132367831349098407548850809462630474907181171146227712.0000000000000000
-0.8125000000000000 4007417560099886644476627865440761207157187284885468022701130497592327810360069737776885690286724874240.0000000000000000
-0.7812500000000000 3988470776554094423249503685229425066484651187193031624405862554921378939340869762762930725815549165568.0000000000000000
-0.7500000000000000 3827981092066133780329411819155085687968959598718994038291595828812867186320364863595864577419350376448.0000000000000000
-0.7187500000000000 3550114686267141638795016517125834737636639843951524364798008819541234909867041186563525250540252430336.0000000000000000
-0.6875000000000000 3170047679174726142974863330922308958660389628560648355427820166526065661650199321894363849163045601280.0000000000000000
-0.6562500000000000 2719542760305078297213741862083746935138943889244849401369465608732370886903602686731949806754558115840.0000000000000000
-0.6250000000000000 2201094042056141188083436698648033064992245447716710666283750983797060397845814390043062261859263447040.0000000000000000
-0.5937500000000000 1628504841046539316543611753045906504067899648862294466257503862016716627094268878989421767696739991552.0000000000000000
-0.5625000000000000 1040754406060940145274584601635618336356347226821241876616922104741206233549408096446932361570229944320.0000000000000000
-0.5312500000000000 479843349727350983532811340792238254500240026626771119782571050153321980798523784163619500553110814720.0000000000000000
-0.5000000000000000 83368338980254617069817884908422322442508261107278616396024515933964034870798528256859418904231936.0000000000000000
-0.4687500000000000 -284254018852022603195792734855633063033806808172828287677413952322732833771972126992589136830830477312.0000000000000000
-0.4375000000000000 -466266059686370906674294561795731945733949623821522010556730173381167329640305779992366060921004490752.0000000000000000
-0.4062500000000000 -589486929084374478927968918715695730559246666434220441358149556048458518067143946288861835850793615360.0000000000000000
-0.3750000000000000 -669153609030248454068688892993729461435800799140961663953080984886013555382595120257238464257075445760.0000000000000000
-0.3437500000000000 -737412784733244030956574844135646796238887562267781292399551495880087352577296771539967084016451977216.0000000000000000
-0.3125000000000000 -778794378057140362725375326022592103244417512869594982673827064884084991542834123973828114411184717824.0000000000000000
-0.2812500000000000 -785905936458063427175491961997461336947786122865035882964258063172579202115085909268294699207190642688.0000000000000000
-0.2500000000000000 -762051274247491708158825711927920295418990082293989420469833781092358645528068816410745837648582017024.0000000000000000
-0.2187500000000000 -705519569271839837451858622699321249039901038292045892103378081476085240761954248967571173121030356992.0000000000000000
-0.1875000000000000 -624893672978527263696434132985779414570604127694087474027068792284100282743897220829884855169482489856.0000000000000000
-0.1562500000000000 -529956833257793148833484571561596070664392926268803145864714065877499507891074804360632286834572918784.0000000000000000
-0.1250000000000000 -421595604895075225383519417505415913936395051433848674745419198727248570928476633040129909873700765696.0000000000000000
-0.0937500000000000 -304085078743170853639115189871938949767792037708843115728068076532375163185512426291666528560933240832.0000000000000000
-0.0625000000000000 -185937150723660738534569074118307847776301782082365247062393988137760697251020666383843884121156747264.0000000000000000
-0.0312500000000000 -75879695887646809972385131735631306469049861500462255806356663967079322169409353205693555189148024832.0000000000000000
0.0000000000000000 12372958557194068449361911460070108626948848366952455641588256861645525335427441232257374632774991872.0000000000000000
0.0312500000000000 51631380447987971187495837850938038959629750306710573600734479277640201947748086717316570281901293568.0000000000000000
0.0625000000000000 65274097881572082123623959419606782112710497742999827241876595585908621825470904528572426000411918336.0000000000000000
0.0937500000000000 65925363612251135009233027771867256054398380019846202257444076162202383207061763629509320717501464576.0000000000000000
0.1250000000000000 56902011495842956584680650060327577537341057597239561414469947787037790220742576654358686780352364544.0000000000000000
0.1562500000000000 46356152522487056353322543507956610184961034554426965430409586448681105662740021219849582743310565376.0000000000000000
0.1875000000000000 33040549558980311844199167693923105369849224603230512191441786999357090491820504377673970026297688064.0000000000000000
0.2187500000000000 17176104762468227389496562937237606280312952841600796939491045683990338548922269079784896586504470528.0000000000000000
0.2500000000000000 3544911977988435804956714462818287217506564566571099359699640478305694497387128596366592031653363712.0000000000000000
0.2812500000000000 -805601518188503615397072394160296808054229868912735568652484429427707792456652850805397120364838912.0000000000000000
0.3125000000000000 -1235751421895454504437521616472929772476631238967661327529858470785090129767157944819894973626318848.0000000000000000
0.3437500000000000 -521316450723219827790832521879411321118709513541323434886746893972756282564567311298335250082430976.0000000000000000
0.3750000000000000 743053917034535925634190204552697560135471162949064117086772831969761989316917080233716950316875776.0000000000000000
0.4062500000000000 645716746763148552040073122823611446489121449131129125523601098720520459912440609668366956270452736.0000000000000000
0.4375000000000000 269116294772881378822372020761490797253087726866612257132041135825024984985177442536881038857076736.0000000000000000
0.4687500000000000 153696217191664120932622754854880152733192263672318305929053498778738175733355431727925953912897536.0000000000000000
0.5000000000000000 83368338980254617069817884908422322442508261107278616396024515933964034870798528256859418904231936.0000000000000000
0.5312500000000000 44070347198916908201098887823203894390398045538658613660096203152637260578312074598390545678073856.0000000000000000
0.5625000000000000 22090410686127634522774551328421616145003745737559824612938696262625539612373711069805558506717184.0000000000000000
0.5937500000000000 10808393944527646797750692171582467464464910150236052131808040439843159803584564684549980180971520.0000000000000000
0.6250000000000000 5006657910470305146239473419670105574897388464897538208633384684973898768216163998938828957024256.0000000000000000
0.6562500000000000 2267261478959833411793192177628705489063666337535584953179915074935863088093442275182239421562880.0000000000000000
0.6875000000000000 970584908029157903803272793520238811121567629634986453399902248863960758143682642982984944189440.0000000000000000
0.7187500000000000 406780458656400631583979992218619515671323056881522885856723215522713045310260952042149492293632.0000000000000000
0.7500000000000000 160938754815101488207503125544277801454252940704415994978501597460146488512158352322133944696832.0000000000000000
0.7812500000000000 62420351141734950229897904283768264458923640293163076471260986892496481593617535575072557760512.0000000000000000
0.8125000000000000 22825969279974740127368022393543399142801544937176056988374824984263879552273807403610435223552.0000000000000000
0.8437500000000000 8191929776313388346214924104865809113524142254249047426426800217435883194390544358085777948672.0000000000000000
0.8750000000000000 2769104237101276097971111254163461355692432774115766160133925912695686930740013507260293578752.0000000000000000
0.9062500000000000 919437131694273897197092448200137408254080848744489781574294037878458093661549351751697563648.0000000000000000
0.9375000000000000 287336547051348583533282777281318908810448652802087739522556629111497764041482340978070126592.0000000000000000
0.9687500000000000 85271255034845899700253118652103625785838982910842005659567549286488033081096326491406336000.0000000000000000
1.0000000000000000 25502568350442705461502262829597460803726454597646883384658889334148761041025549916002320384.0000000000000000
0.0000000000000000 0.0000000000000000
