-1.0000000000000000 4911616004489980091498161249118177299821861885843293077504.0000000000000000
-0.9687500000000000 160998483665852173261738461308285408224377131477458539695160824954880.0000000000000000
-0.9375000000000000 288981550861596345753764768198375110835746558039332145994950338674688.0000000000000000
-0.9062500000000000 384833828767758369759386693785225637386396534247223537783284076380160.0000000000000000
-0.8750000000000000 452584863171680095292211736420602560166534503335798164151266814459904.0000000000000000
-0.8437500000000000 493956622830586603335067530447859750635104449835272981230198238216192.0000000000000000
-0.8125000000000000 512215980692924888512355147763459553956806860146895745640907912773632.0000000000000000
-0.7812500000000000 509772914332540981797895348944448785885418208748475468679488842235904.0000000000000000
-0.7500000000000000 489280963577696873069941853403719293148535432713799896635892532510720.0000000000000000
-0.7187500000000000 453688790216187910098266845272694250474085317152269959306736973119488.0000000000000000
-0.6875000000000000 405185959222342675529572917829976210394430370699618310549414889914368.0000000000000000
-0.6562500000000000 347492330515150353081126567223241709903809814059691827471423041961984.0000000000000000
-0.6250000000000000 281337500481901093104266420450527162859754548532503840705792356384768.0000000000000000
-0.5937500000000000 208016883576502782023982791087060897901511508266845422352701463724032.0000000000000000
-0.5625000000000000 133027508004079082196913076711832874746234848946644990112189470736384.0000000000000000
-0.5312500000000000 61213604038202681979854093255667126487321737208968156112728293900288.0000000000000000
-0.5000000000000000 16056158045589800162189463806293298887748092769513035284051132416.0000000000000000
-0.4687500000000000 -36374538257087548100081039428060785343758012643770061502162644500480.0000000000000000
-0.4375000000000000 -59579283745371286886867468645462523601379970462904823785118511398912.0000000000000000
-0.4062500000000000 -75339372984569293354619590383153545905342155079579966038509841547264.0000000000000000
-0.3750000000000000 -85481056222942546554631172995980317278795610005285731242576258793472.0000000000000000
-0.3437500000000000 -94191272340016733753497110836074038003397164124382143749646484242432.0000000000000000
-0.3125000000000000 -99429466671199505651524344619489783133855224407922341764159458246656.0000000000000000
-0.2812500000000000 -100285630085378918945569162073668690042136454443516343523789777141760.0000000000000000
-0.2500000000000000 -97173461303542903313553344913705574968615254733962776927566812938240.0000000000000000
-0.2187500000000000 -89853919174428987377438839525504709780679333583559215905621076344832.0000000000000000
-0.1875000000000000 -79475260346306008739611412145424419099935994768017542463177529229312.0000000000000000
-0.1562500000000000 -67222530367613759528258667793827572904523216549487264090866055118848.0000000000000000
-0.1250000000000000 -53300705009158018650259172187210203785572115450408242717371958034432.0000000000000000
-0.0937500000000000 -38167919300618145327966283031002206506658239992352972906330069139456.0000000000000000
-0.0625000000000000 -23024684102870361668294448855784865542699951131967300171990384508928.0000000000000000
-0.0312500000000000 -8889626886938829383604959714358676196695037162746371549650262949888.0000000000000000
0.0000000000000000 2382945138596234620753306012027512435156923285342987166939539832832.0000000000000000
0.0312500000000000 7391102092799356276618787002472443799232963638994168101363202916352.0000000000000000
0.0625000000000000 9084377097824688048833809028774992272158143198291738089401461243904.0000000000000000
0.0937500000000000 9097758931648605251476034377373771697833386864679548817371046084608.0000000000000000
0.1250000000000000 7859411563594711063290708292949386225762489024091841359617466564608.0000000000000000
0.1562500000000000 6414512859503098513389654721153545099373821946124241281256007925760.0000000000000000
0.1875000000000000 4619899941228250256197761237967941010519565988882766140367601401856.0000000000000000
0.2187500000000000 2499965265500145385793542708309718086438789059057758981614290862080.0000000000000000
0.2500000000000000 682725212862491441629258605004022672997417399325156728492232015872.0000000000000000
0.2812500000000000 61523533312869498936691354478923901251672442290593549339078950912.0000000000000000
0.3125000000000000 -44277240476207880904329996125244926289870084389607022876470280192.0000000000000000
0.3437500000000000 9180418554750240039649517693696627433053568499418863186353324032.0000000000000000
0.3750000000000000 143106978911114629918946236338806700625597319790149030053018599424.0000000000000000
0.4062500000000000 112057474732293345496985170959403795300592106823493085317059051520.0000000000000000
0.4375000000000000 51829913062568672637027091671037859504308505609558232590813495296.0000000000000000
0.4687500000000000 29539062467605816974219706810084226470303786248919562979150659584.0000000000000000
0.5000000000000000 16056158045589800162189463806293298887748092769513035284051132416.0000000000000000
0.5312500000000000 8467645876105534876903998486021097937348430049891900024393039872.0000000000000000
0.5625000000000000 4254458342421191532004507234581861473959251182704124925820534784.0000000000000000
0.5937500000000000 2076172791783809987135788752815970257097121733990350430079549440.0000000000000000
0.6250000000000000 964247239106030508106862558195348149440459380100694102167781376.0000000000000000
0.6562500000000000 435406953407415187700069154450453988756795918312932302085160960.0000000000000000
0.6875000000000000 186927853794369472780963340057647743960266042107494898350424064.0000000000000000
0.7187500000000000 78100376222867936118173567062450027473054119015804538141540352.0000000000000000
0.7500000000000000 30995676711079939554838585740364727562938859091709158167150592.0000000000000000
0.7812500000000000 11982015093002811536462875510674189844640072002000070838845440.0000000000000000
0.8125000000000000 4396121769358428843216766441300866423252708189820868852973568.0000000000000000
0.8437500000000000 1572231067578982595540550404003960851019709802951931070513152.0000000000000000
0.8750000000000000 533310076936291983914887646653129392917713715326990640218112.0000000000000000
0.9062500000000000 176441435246280309783972137374837375269020483757624656920576.0000000000000000
0.9375000000000000 55339006008642100502896291818073788706502949073515827953664.0000000000000000
0.9687500000000000 16553088804950486036952941244673444263042663515095178412032.0000000000000000
1.0000000000000000 4911616004489980091498161249118177299821861885843293077504.0000000000000000
0.0000000000000000 0.0000000000000000
