-1.0000000000000000 16858625027541434796005070966227540265744535036961318691014518301818877302441895852170852250989125443965036039306001129900378224081649141515070012379406433226483889353405534245781774617254447080131115042731462754304.0000000000000000
-0.9687500000000000 1839079815867765138524810322064023232818045237527095520352853555377931428512392316548053284889141215111810176345710841609899357267288328103902121828173889118835976476921256874959488763099392588922637050242169835830875890122752.0000000000000000
-0.9375000000000000 3325782141553378749800589654619285411401614197882138231600289579557813733347747551467181224052458227114280640943673828763773654012257561914101317305661743195845783423841786976966316293878573880820283404599558362774591697321984.0000000000000000
-0.9062500000000000 4421120812793319846413494764311159929752024350478913830217145797920312739811633029211863706702392392709352979060528628729687117202830466685070711101946906403552070169026947069156836267852483340369304624946667365891150218002432.0000000000000000
-0.8750000000000000 5208632350209148734268473868385921636500208260154096019785181564454619412582866982225089092087514261918759658015550487345815144230153214950036507218276621211220456610203694491524886904364656415731975953950590775570202204569600.0000000000000000
-0.8437500000000000 5681952515130115331021974238308247836997139095463085176893168601215768086459203337475503094943844996427118900252566601127296330031744776648146887403804039219597266954141940922527018269095978159903055505856472343945021682089984.0000000000000000
-0.8125000000000000 5894904868828530650205635514864335318624607896027699329355038593161064927360490847485994485185017141346435524321696198627789821797512082855929008664994525547550547548290262943260065235136773210100913806558196812621295525036032.0000000000000000
-0.7812500000000000 5867929181521186422634028635709181806192536252744406455755586028340471420172890261702239979019160313621008986920986702824224920687875697062503394144836527179828040417978706625968789932957835422639958324077094511467481268224000.0000000000000000
-0.7500000000000000 5630953996528460671821826340953797892897382537601713492160470946328072083113965678016766712460734184229760313097905860939078018578634820608326648891736244112021522959649793385203824928991263113785952955421123335683824209100800.0000000000000000
-0.7187500000000000 5225405200817628751256017730526908582000727076762821123236761892366672793748255392251377941920753793070646918586955198132134768860802230581051964875089990464120467481969261810249409582663194970232436545133713606886890118578176.0000000000000000
-0.6875000000000000 4663134331882560854817062642342210210290305517019020530602246565611846428730096295889457268155883012421634172991549764822165952246017904654461609450595244429424733034360794736500738986803662831243668384880080986889333749317632.0000000000000000
-0.6562500000000000 4005117462625046034513025034355350729815168414950047686075807554440789807585391106053225974872406398012178744006513615543031898704901023774250260383293046742998596844872093572972558286429102707420354782432964385591771615199232.0000000000000000
-0.6250000000000000 3237801796511101608435097792008767013075666147988638663568589601870009360007522085274366192339676562719335689351907099120755564650448397294157647883753682190897264142129611700222244866010341586280740216670902105051924032126976.0000000000000000
-0.5937500000000000 2401152799830691079068861242714001969814783022157991477452684625602851790539225276572214435875935233051232914843654749151799716958116671598700595680955193153086940477492277331488419814887635653947884802813408249023204356521984.0000000000000000
