-1.0000000000000000 640328864197525388320053773366643160971243312341187639598320122855344753792190093588361830930218669240781680150327855357199187517988963803980686688256.0000000000000000
-0.9687500000000000 49832451818326542538171546467396538032726325844764273024314238619717019925460978099995907656527950915505017368020565826862429513310870628251805033342288393142272.0000000000000000
-0.9375000000000000 89839459848040653802917781997732843335767285901959717897863012715283394863409421555911639472435280077238622792708062321879087014846082147158782310181601860911104.0000000000000000
-0.9062500000000000 119514478297048349304947728904542819126525470630135357464997000285287664348887005875866644855520899935934744327792928452442098720984148774894988923513169296490496.0000000000000000
-0.8750000000000000 140700953047751260008932385988342171460252507555818890515685031482712874349219186233223356040733785813971488678950587152315703278441149136797759179190501522800640.0000000000000000
-0.8437500000000000 153518028613405432627299593251949499936330298783130847053692675379792639586228433481544975587010319439433184093514253772503958996505214885588511640389801880846336.0000000000000000
-0.8125000000000000 159239254788341362645977709804138063115202248615387682512673548095929181060887813552334056346767792537711690393317716080982773605944779190016914999856038426968064.0000000000000000
-0.7812500000000000 158497878562355396100632171861330103064629680832559802269157227652887397534303556110868906162881474021316508245414816391375062690890695392066520512332980939653120.0000000000000000
-0.7500000000000000 152109142395750424840956306500317841788303795969091517235448534540152958311376174518513293555551300954617207440401304740188112307923800250950390323355442760122368.0000000000000000
-0.7187500000000000 141108808912843972963520065608501842701955168256198602623880905857020592070918400061302788021912393657915629247632343663393211210905904770630089082222335003459584.0000000000000000
-0.6875000000000000 125965404569939674745167031894832325735145008316359545850751460474317020383484480301010053966791576149230427295284807652752709728758309178413361923156943375958016.0000000000000000
-0.6562500000000000 108124127768056111703258920716575862634395790237922945810626394848777034159700484983295943193132454741659938297697931477618481600750336550499049714087361989574656.0000000000000000
-0.6250000000000000 87462880263236434634860790008095582548520625178505350629908310298846114690959290959605044034918981994620597653999969865773743625798513507169671323365562380189696.0000000000000000
-0.5937500000000000 64782677263377076217734202303331309373859478657906344822912064758626886031344459156969467155319967059196870159595534927771009263812361494628034075585878771630080.0000000000000000
-0.5625000000000000 41355226645242199485861569164756523926300443727623102600391803416089728648208816767978790915770961473259014006725402034035050975967935234256141357211501958529024.0000000000000000
