-1.0000000000000000 507849191902409507347194642956288.0000000000000000
-0.9687500000000000 10407217438542328893561830926040402927550464.0000000000000000
-0.9375000000000000 18658094574340332043495381509322057571106816.0000000000000000
-0.9062500000000000 24853772316737075114003652267186806589489152.0000000000000000
-0.8750000000000000 29221142871603330360252655038876220106211328.0000000000000000
-0.8437500000000000 31894828732358398634374708095076913234575360.0000000000000000
-0.8125000000000000 33071226277231668987372659679048579093102592.0000000000000000
-0.7812500000000000 32912468560363078555550171538552749947879424.0000000000000000
-0.7500000000000000 31590427871321453252497354191121835857281024.0000000000000000
-0.7187500000000000 29288777661568072552935215808699366002130944.0000000000000000
-0.6875000000000000 26160839754785717673140217450639260496429056.0000000000000000
-0.6562500000000000 22430523498509636228600000438151420303114240.0000000000000000
-0.6250000000000000 18164593884032847771013645879714028420333568.0000000000000000
-0.5937500000000000 13424261869523408674177870279486096868900864.0000000000000000
-0.5625000000000000 8589086606871512463027470377340477563207680.0000000000000000
-0.5312500000000000 3946777507878217546500396516742336086016000.0000000000000000
-0.5000000000000000 1660167830924899318804746094404752637952.0000000000000000
-0.4687500000000000 -2349865132055978233877762379491363776364544.0000000000000000
-0.4375000000000000 -3844723918818364788575809911539373422149632.0000000000000000
-0.4062500000000000 -4861951875195362372835720340713748255735808.0000000000000000
-0.3750000000000000 -5513527401818101772231499187866994659557376.0000000000000000
-0.3437500000000000 -6073365031819008023132697560298640031875072.0000000000000000
-0.3125000000000000 -6406539390027516884258149695298240560234496.0000000000000000
-0.2812500000000000 -6455837466634428651815930655965507649273856.0000000000000000
-0.2500000000000000 -6247492800816165510645178366164548141973504.0000000000000000
-0.2187500000000000 -5765132473969659454004353691050839306665984.0000000000000000
-0.1875000000000000 -5085511798986546229972996025544340045561856.0000000000000000
-0.1562500000000000 -4282330346700558389457170609974923665342464.0000000000000000
-0.1250000000000000 -3373659449670647395131023255256811754749952.0000000000000000
-0.0937500000000000 -2385399009072093846866296729640129641054208.0000000000000000
-0.0625000000000000 -1401007076892992934156777874610964807024640.0000000000000000
-0.0312500000000000 -482106722825509251703706423294778065027072.0000000000000000
0.0000000000000000 246390752428036597979288741503036402171904.0000000000000000
0.0312500000000000 568228564784548144150268984137970566037504.0000000000000000
0.0625000000000000 672114541842380737131742701548662002024448.0000000000000000
0.0937500000000000 664973346698190523140598658846534223790080.0000000000000000
0.1250000000000000 575143633634823913853822294354931614744576.0000000000000000
0.1562500000000000 470824090716383550630987475582286053769216.0000000000000000
0.1875000000000000 344092440558467090446170346636209052188672.0000000000000000
0.2187500000000000 196792947282123258872363013707590428262400.0000000000000000
0.2500000000000000 70592132472623984947135452323290005110784.0000000000000000
0.2812500000000000 22981604611783285651684793752815962947584.0000000000000000
0.3125000000000000 10265620343858384400967278343567783755776.0000000000000000
0.3437500000000000 9319925952374554712828062205635140255744.0000000000000000
0.3750000000000000 14796914809539429349693336616308825915392.0000000000000000
0.4062500000000000 10644715312238176396238890722322355847168.0000000000000000
0.4375000000000000 5359087404458617017585028281224075935744.0000000000000000
0.4687500000000000 3049535708880359199570506717922131443712.0000000000000000
0.5000000000000000 1660167830924899318804746094404752637952.0000000000000000
0.5312500000000000 874002003105200263554747555603613220864.0000000000000000
0.5625000000000000 439900682220561325290366618464465977344.0000000000000000
0.5937500000000000 214253769769951385020723470683351285760.0000000000000000
0.6250000000000000 99700827736901409693469171317320187904.0000000000000000
0.6562500000000000 44924110464889493225858930735732228096.0000000000000000
0.6875000000000000 19327887075606242933073398163511967744.0000000000000000
0.7187500000000000 8056793482009094370825739110554009600.0000000000000000
0.7500000000000000 3204877856045839825561100002078490624.0000000000000000
0.7812500000000000 1235868755611757397677689504903725056.0000000000000000
0.8125000000000000 454548336854660983824655924546502656.0000000000000000
0.8437500000000000 162145190412132241238423818309992448.0000000000000000
0.8750000000000000 55142969515108040012372569766232064.0000000000000000
0.9062500000000000 18194905142114627563352958470979584.0000000000000000
0.9375000000000000 5721919111028291594829771109826560.0000000000000000
0.9687500000000000 1721544419170658423244572143386624.0000000000000000
1.0000000000000000 507849191902409507347194642956288.0000000000000000
0.0000000000000000 0.0000000000000000
