-1.0000000000000000 4115875250864608104493425528864145572691536874258134446048466382279999341416478479533899475339141954093026376783691682104584527363683872440202639741066023736934543299171273009224066068665636494172635508479361024.0000000000000000
-0.9687500000000000 441799384962535897610443068327742642390030148960623167153800454327251621397240136255117459352166126907715180085958137799347075419036017946637656820326449438527316728421877323903299027960650063445119718758055871928617402368.0000000000000000
-0.9375000000000000 798809404650960171135658774076257612946120428485788082855689096216043055978379579051302606849259729868638770564567893456032825771954881518150950613218338501426762391579979307043705837153390192513892237328174300753119150080.0000000000000000
-0.9062500000000000 1061938615952724336993641489100791211107637196432237191565693419636818753750194606970464270388566211210151714534011466426535223291434120994200823194668407488292585140034190555043910385616932430809418798832272872374016147456.0000000000000000
-0.8750000000000000 1251045417182108549472233816082281137300289099272953953266320588665383807014387151399115736280806329790785192927088312388861502149993619897996753419571953664763216774792297795950475762131163045714642193048352040102708379648.0000000000000000
-0.8437500000000000 1364746322123646667774813953350740821795219537220951424395906761982546275195048795609732839859103827780025684907702397163870162593175844645347465858309525707660436235180816522243093116561716711898472026381876767205791629312.0000000000000000
-0.8125000000000000 1415879107083527152025579535675698190979350128301551657507573498021175562013292738630263345286008385413058627036917362097030998102794753331176363158080316511073576612118355555839072701496508877312353407168104910770436833280.0000000000000000
-0.7812500000000000 1409393576820639127292715059080883822541579807459832378488215614794710500700432514557234196460577156783128504857311220888596196795865823058314921740674956242863483810373140010712750932053104880870585833530719049374572216320.0000000000000000
-0.7500000000000000 1352481557579602569128406473386869390203695376333520057356932393003417160170292308133689191936630404415660315640869706280084412136832778618667162468377643925654931524104280016411723178683800768870938360430260790549152792576.0000000000000000
-0.7187500000000000 1255051485188349349428825616302555468301675814064905651827721521508263120937964389704395525577597057647857977092783402047745213842536139015991342259694521409544442859802709101979896093924332117201670348128711903185505091584.0000000000000000
-0.6875000000000000 1120023925004255495265501459873311686500104687335825019802194173966677021888489137978556578762470723626243227825272317432439921042220055560561457845432032014216938082298318518786360998179489343161168113471275857273075793920.0000000000000000
-0.6562500000000000 961943841948618379145153361416907466419924943523792985980728328909274063102331452754583638053386395171872864832060192706583224047664425504956705494778147128402047589601029928007688800078350168104677232963780448130445606912.0000000000000000
-0.6250000000000000 777677688700859113404914240756794089328153018374766285048286664936988841459826188657801683052552669329898584641865071479346258620152456953201521519688723298219887864489927253260008835904640404823180760406802060848320741376.0000000000000000
-0.5937500000000000 576685752462341196597722105887772542993207022672113954146784665625218019686690261287537323907714787160858047275230679646618285085434923770494776008277181448413890284654053128977398968032713799203932670459721336408848203776.0000000000000000
-0.5625000000000000 367709481590297620345734172033215338360056097455276958215372527483828293309273360265632532413944506796153501515447358554739006527525643163457099733735682213217763388316510100057015438956273375437948579143093327238443040768.0000000000000000
-0.5312500000000000 170713342838698803319958707847788017765635469845697213604734907733906438447306241624524020124254010962207704400308794789704044580693899395981689269404537628902139645074225013967586099224619358230796367978676310855580123136.0000000000000000
-0.5000000000000000 13454867698004409631262779393278737368855990654540018295008932625782206095306672485065382665857700479397376860121164913979324350720787572861841367770425367027977783354216880794582703346736678432048039936038771407978496.0000000000000000
-0.4687500000000000 -99952723845971241409379224336320721054730152590317942921288642761086017981276743724682795752549160755728980669599232357851353641266153545071998815754002291310709355575731790130896863992289313736924130082493146336623329280.0000000000000000
-0.4375000000000000 -164790253819476498474545639147093186300773325598411665884997552031647729773520794222066184268098142738918053979268555924168373783267125574134789199458844471362475344280281540575211738218417172263701802038155748985333088256.0000000000000000
