-1.0000000000000000 6649555100003970666135667689396238404485625533697252330552399625778392368186989448274238736922397624886872213940991725283271291936490059019323209156697562110848121578375817259124785152.0000000000000000
-0.9687500000000000 627429514236827110424784468678464648056302649070133364012218076492969922015948468385568437120668252436585403867645456194248923062980976970092491711401147167381141069761391517914665289222782451712.0000000000000000
-0.9375000000000000 1132989802225031492401433341552199541083943142656584770175578971471539289337893506594969320634966442195928855730027896211706509842796933572458989944441673336831603070463275449875586680645700550656.0000000000000000
-0.9062500000000000 1506652824507104504244159778649228891453624141808279015621645197447856995424119626036932289494782524884731172953714893090422431800887764335756547064203673007890767140228905915985331230113152368640.0000000000000000
-0.8750000000000000 1774417891920035100705062505894025084343095926525268527347448124539549644795291149253506117894009389642643347659356634981041368274789196127352309622490484825818012805729241324974447860991414763520.0000000000000000
-0.8437500000000000 1935849323803610416000881426458566196120264911356157916410488987150483983571310082040196167903171160616170727722472165285389005299076980374539911692454727945280594420377467140418575864540314992640.0000000000000000
-0.8125000000000000 2008209443625075534681312571146736997141112427962390342092190216671062584903519512578403770190953857568705208061433461633129082104274645392549003736885613180026406232670018556693548012030738300928.0000000000000000
-0.7812500000000000 1998944192922200294945576454950669811859795494413721582398095467382979165043907885880801700878439573188708659555190212056612556077374767897725641186838900958661580946733311592777501402018737029120.0000000000000000
-0.7500000000000000 1918289654069202975913010894695873524964666341603552177610715750627556523304236395702871898402937794208399895495062062964152870556740513813255920028770875505821892490897053487502061220435962363904.0000000000000000
-0.7187500000000000 1779862664155864639133394166189124188753998741327187336330873806018264056392023454512910111694160037328758528768035874064048650409837857638039976757242215321948763091590244261366168215090613977088.0000000000000000
-0.6875000000000000 1588583838096195090022322577887804847057342808699071486520257038330678303870864433746158737035002133136713405523733944351545620981266866137315866441315668432008793828635083998725931778472035745792.0000000000000000
-0.6562500000000000 1364023792462480589799655333051313999564135724794960561482405306410138068835862999532999587591583639448280462570113584601820790605727723805540017568201577436248300814472343558763936346863361327104.0000000000000000
-0.6250000000000000 1103017832399968145190261249170282849468715313220523503788960956693589413048375576539260788337204535041878959694675343126364509804041135605608268986465093986023427820259336609627292058125688897536.0000000000000000
-0.5937500000000000 817522846354862175352819567557070089178796497414946503300252134736761408477357891309781387405871978515289942066329450567459528299713466801840061659969284331863398465268495359069153196472306499584.0000000000000000
-0.5625000000000000 521540748158357146352613978525207352841582407715791659186629867632955647573670281828463032789699098282084308302118627665912199917413408115783751805417668523072993078501715896640365939761191321600.0000000000000000
-0.5312500000000000 241754249365801714051567524650079525173854931943359823283666573669941120741769140661046583098908899409085047087086502792221508901924835290418303981086132309435565461567432760993761734208285310976.0000000000000000
-0.5000000000000000 21737511141123501828547738191730784725608199898651027194840199540882594545484286352182793510905921331111300279142049929253737536309611101994609053101429212385545461166754677012959789798391808.0000000000000000
-0.4687500000000000 -141924729064842556275027298416943609752291231494994925305287203748255741025189982196995945959419367615332654298005230104951814107148990494491087272728174808500012983454916449173351447970367668224.0000000000000000
-0.4375000000000000 -233721376929909166746261501278267409031945803509284414546891393770031069442728302681810695843333762925193490902298989581917306937179654790802913770478548173880979826090612130802885111961027084288.0000000000000000
-0.4062500000000000 -295273575416769268259917379287084225569891689563570806111859251151500170121019717856497317392708562533974642495819538001787011579744226095643581351752763764856020675510548564202653826092135088128.0000000000000000
-0.3750000000000000 -335506937790688909363176797965328252490165923715882400878393939508635102477748959789382959666547427064525121917122048996143893148858547677837107649485768164194426372642943171010626007584724746240.0000000000000000
