-1.0000000000000000 423293217666454676581054722159128778946422394120469737859677089327652440232866898643824935437247748028318726077199772736529956133718121857511773827521746044984475632131159716135306028129583934187477313377741150934995260324131987373675634773392438184469925502012092670017536.0000000000000000
-0.9687500000000000 58102697932180835080569682771579714924019386010573531194950715479440299356980360412759583802175973583447346405322571241714505745529789280245016103645058850282696996394128963852716713881991814290823026333316966101152213019455653209746495677614475349432802551248236187067701344780419072.0000000000000000
-0.9375000000000000 105367423031763409285847012962821234749414746988351711037768162353602752312076009106951478171871473231788321717589911888206367134905803381197829843350148297316247153769228427529193252207007702512605124215176578360130195183626154045478160474152253560095973263199240982193683944412545024.0000000000000000
-0.9062500000000000 139977864956121769850953926858464366325543658325863964016602086440018909181637439627613906608170187100105649782092916750408192005248940401078815867378296827777686885720122920287457453500049527476908259676992997918333798480801296719211349324108947950179092425467661879666296992242335744.0000000000000000
-0.8750000000000000 165019879495646857008009617724889625279266995238627727658034828329349772252685333834511636789312362449755719514372232989157539115688746888313177337056736520595230689664471503592810517980748750235117867995938960938648077288184808818011465130995321459856563224138624853893476231466188800.0000000000000000
-0.8437500000000000 179982368456741340567909384633352488922199250418938406814710005699250947330384970470979834040642772629643248177077072210239478552521706123032630675611194622192968257096122880918280979880308871126749820615274214067109529424576567276381335776510488859265879082026453494199586853788581888.0000000000000000
-0.8125000000000000 186762363945230433167422718190525122525779221011277383960274555911687165620406443019815584970977033843604918815987130871662441049975216998519354891303470677116085257939346141987338335176881538729566053471649400002562708547172284135774932578385016457937654264922335024918354972628746240.0000000000000000
-0.7812500000000000 185921203380101085291496578266208577723155923845857795988388179787158113986822322896085617394530668609401208978844157272874584115209120971073653504184549729892545910496198649333660061361232914376122414445928623998042478398268232248854323759466862610475917225046566628805371166489313280.0000000000000000
-0.7500000000000000 178399872346604362706295085703642344175281046763078744927198385379656027265577900556494972525487770065374744451408399297015842522447958719033961720710648256354313233467677289639366618155068311896679087017944072385555958746856904098257945415804150708775447580344294092181778239282216960.0000000000000000
-0.7187500000000000 165599367924565034912255607572811345238625960941910958474292265744399566576880132240910695528095829510139191005210546902145468854400653050746044003796737870909239464743381379273507660873174834970208149175647064355147176904234536554281171584738198829389426748080139966818805887421906944.0000000000000000
-0.6875000000000000 147737408184723599848349627562644812163295193349084879827842022018549563244913030199286697231645310765424238035273415784295866074465441895275889771244293380748415057474851711301381430898645917993649159546526517881988303407857483427242300534579807554319791369347271841060331384301682688.0000000000000000
-0.6562500000000000 126960558225099114311868483081553342070241850348934913465249109097760422776657678600899735616511955054268880149207755113117211132892096319282466360701230899867396986801919841765530488931738479715444290912563115327367086187350328460756573769952699683548594656850285685986473915461926912.0000000000000000
-0.6250000000000000 102580008164136170505409717359986414940265963529654868180228022736011793512199664816491511539598589326735597554112322403860703331745766213091271256441020994258725223135749062857929589556174192522958834240033277820415302354117692831539791017528749735950230145398597090945491445273853952.0000000000000000
-0.5937500000000000 76158136828361958158350138401522277749085968857360345992971088943808947473513564703901251434691246201177855235128376316427211027272489931084598387334557184308853417770095755699671272666586315017890990084413178869842382306649166759459983881856539544781676757168780257714191230792892416.0000000000000000
-0.5625000000000000 48502831225992716608213015605992425999173411133467239877345184373093284180439663027730863401937976285931729572398190204350901111569276736063877488088531586762116558106946283127301202831639817135775981453255538709337150130355982743127866036647216350373418038244072087722933109095661568.0000000000000000
-0.5312500000000000 22599224892880999027866686352074504040832098737784207623290274956524994360281273059513213418954884787662642005827811446071838072960123154696557527904845881426662245565143144183155990465538939577305854723586479922263839459271142152470036091071228934068213784336282833364727918525153280.0000000000000000
-0.5000000000000000 1383752882201258790958270670056718627587582514863501353689507956519186647963513281768664713310377735627183245500471048907847347499096525368113040801338351875707484467488258715592093260426262814615252433636786968910013618993417218130002873351558879075693140158116945582533581471744.0000000000000000
-0.4687500000000000 -13150202850858725332707962217322714303649523787644086431840106725059688984032103241808704607146313765022939455206985760771480308011856856801735447047617644116718942582522545259667958138948881212424964057603716170944319987222484728842990479652215951574011503326998331032495658404675584.0000000000000000
-0.4375000000000000 -21738017307661453241902119518589880262152483850074198712631801036939350177760888467268322461268476910984479033358224251783727605335763865714680340575083996256319251686439107000506498365148239848010372079233144748446355290009385646020102295430936253202189246034550055723860796526034944.0000000000000000
-0.4062500000000000 -27442181712774212350037744944721270326308698519868903715288884770664743393672712253739126214832486574517761740343781652994018462507049936674974443213918660255066258149317764375677477669676192189785206023647213970527136510079491530004001671598734955150626527211390457572447806447157248.0000000000000000
-0.3750000000000000 -31207643937995625945574505710096658710706213580173195862456168604997025645903251667600941965163431398850392664872123076740810953548405037999324440759935705901165697206214667977713282400298593997078694168107895921993507189838082421532344320374474290103109952930053443688246456084332544.0000000000000000
-0.3437500000000000 -34376306499001311883965644316267914957623510778970661156364437090913321166033542833360063510539798470088433659644547354479103944212363487733830294180242879065560863586703002473524442292022396070917326047050078706132096171147008347862908960286493470237920973525172122063020328700870656.0000000000000000
-0.3125000000000000 -36347721172323116665512545999636799006595246918543764202109910084452697501970598610831312833806850249048654523939579082200950695649709720254412094617953759453287768108583959630922755104200066434919606517201636056686188184997674270467336836482695554610119751126145494396203269718278144.0000000000000000
-0.2812500000000000 -36706220195380424968855306229270296046589927730317835295315123244736284751962437969093495164269414703412812157914206423745380818435521349849513399967462858865766815993698444573912821275477598961738705555328286831031716385014851082421753532208405669689715656935219702471323944027684864.0000000000000000
-0.2500000000000000 -35621135265292506545055361506306614087108651223567299369404614441293839160517056312314699391952416367451369107346772566855719553621760701816474428605628723688941578609807360064087164829805193140710844824482914836290180176036492356606937296945028859059550909175867270518588422263668736.0000000000000000
-0.2187500000000000 -33053437552181386828170786340939337727914451806974144484681507720570997332697594312111000085631212737926434477817244285817074172429667430766210204234614258847570693772175640506303808265651136070975073830694243680340117090058214510560048127113654782378313884687287560756200240882647040.0000000000000000
-0.1875000000000000 -29306439412094754529995806174063682746118227567890326414331146005870787721460007533575696002731423591135401517842866307983389762020591414821985444305792427620532637271426106475029142863509993567620345209913407093702661698154172114110752786111565366359291955870524917425450536897871872.0000000000000000
-0.1562500000000000 -24971313628337953967980331106803194585540273707266859550991704643794680334444036474725569403046923757685531980862672210017909012694148100625627219141528905530892507918646846306670105654092975972955902353997386850747089081228989485450833330892346286837812009361019098369599430109167616.0000000000000000
-0.1250000000000000 -19919735531618662946442201236928956971573527683947061735305780083274951338925697742483980044297729895005574673686894947456691440466649465181868267508122560467191382411338419120703057923742283207373989703890198626406810214997542755461382211518156949157895998328446726011666346511695872.0000000000000000
-0.0937500000000000 -14536047056195323869242618653882252558693504567425674906387956868095153203606828619661276806624446116740939961510413816531964795868093611848514875187156666717233721748264536394991991788059901564220297978065047417258045212515610602649009851088474492056997582438766762665537598639833088.0000000000000000
-0.0625000000000000 -9008809727516619736193871222125666629949039680010782524896053135062009544024155458669929771282153349273946725227047081273245073133223911755129000988445418215029847858443759893815835968632908330673466562241418118187874533769821654896338865285265379518495812841703470995766764883673088.0000000000000000
