-1.0000000000000000 9268127123048647901921051040013619959794678665532801919352433301440708522166354384039918210873123511484327725603922609851030042939039065158873804072942819148768776428001197543813215735545698242524906304069795205117153694973952.0000000000000000
-0.9687500000000000 1063659087112823882054223934711375534507719580005310786794425701491055456854906447681413160961300408893520622892440674746844244760571536435867221154394619553540989088458966757739219000105418348355186897446851284042342083706891061218508800.0000000000000000
-0.9375000000000000 1924597966356447066487238934050478713704975764263781255169396788513867405977424523465864287737144345434214939561608492353570004234154061296539588892154178573392009012124170989805804407061496024231171559507377925215230075154353553445748736.0000000000000000
-0.9062500000000000 2558121767190979527165463287589491522314120654364302224361889226823466068795418689194516479114303850786735773696632189169557823187445328403537779688299347707869402308571595967093854593225770529211037765952169004889683244841781221109268480.0000000000000000
-0.8750000000000000 3014185175665555252082115856662614782666005146705544589846624075971857354641848915701990394991064796945325669470666481761358654639478153918808064703098707487573673171175758462486069280884472608816774377956496978724336314084977348936990720.0000000000000000
-0.8437500000000000 3287968924479422489281341910218556583724879470240014491997802671031691351888862344948013101835032897236042392304404583335000184278021098797624779419587961504266181164613418789725734733638551279021148086339652232379794855653363957868003328.0000000000000000
-0.8125000000000000 3411324445831983095649890149662684339653123171616280917174585080565458671862166652799891295158260087623197857478883551717267741186865693466167879591399888357705155398497975440814160271935760074803720570782984382442393042961133724055371776.0000000000000000
-0.7812500000000000 3395763385542357950457756021469924749126143272910134395867627214944478506964422190983117354329342397970808449664159124077988003040857366732906202032909709951060386307801297558499533619667597206907613536673665942228215087372254199253303296.0000000000000000
-0.7500000000000000 3258578625687338799570506691860267425524976807980796202856984806033785646472910900433538418396671169192354503203093836786857075724881227808910956815329391187958601701727899229284275673147091900915696515329583767473553652052370805940551680.0000000000000000
-0.7187500000000000 3024068048451647940480696533006631420505621983990515738585154191652062206176926646384898783101486111783184631770104476515969362086652013782957184325648119353794904927094522017024988534074044365686300475084835028957313647268020269088768000.0000000000000000
-0.6875000000000000 2698510728691280299520308887610594816299228495221115475237366615505552818253880373963921986039103356674478613991189954558953908530678443313442055977888109453567405252812496515236369054750336131230077727059935904639268752393968319285166080.0000000000000000
