-1.0000000000000000 133129618562065237894022992483133161472.0000000000000000
-0.9687500000000000 3083246770474023823918177970605334265149310107648.0000000000000000
-0.9375000000000000 5529078093130130478927552345043331896531740524544.0000000000000000
-0.9062500000000000 7364636509720418573392934235678073498149326946304.0000000000000000
-0.8750000000000000 8659296919865525892862316288789060936041318318080.0000000000000000
-0.8437500000000000 9451446329215880408001640795455708426619192344576.0000000000000000
-0.8125000000000000 9800217900617941304058018341428618883289829081088.0000000000000000
-0.7812500000000000 9753237777585056151522747349101599142976474316800.0000000000000000
-0.7500000000000000 9361402900042308944027410939884673087372083068928.0000000000000000
-0.7187500000000000 8679573447825095434400408029862138958334880907264.0000000000000000
-0.6875000000000000 7752416147546677855619770164008123491851081613312.0000000000000000
-0.6562500000000000 6647328631256609470386800626733109787296410894336.0000000000000000
-0.6250000000000000 5382832320417919149683088308123210347720545927168.0000000000000000
-0.5937500000000000 3978507252644411010898559634186703417452248694784.0000000000000000
-0.5625000000000000 2545246502360501644197234086790728210613941567488.0000000000000000
-0.5312500000000000 1169918343256505016904826139476760895968730152960.0000000000000000
-0.5000000000000000 435203035869976807028751360171639475523289088.0000000000000000
-0.4687500000000000 -696295553322836195894333812173978341556780793856.0000000000000000
-0.4375000000000000 -1139516023442105198968462912390787194081106722816.0000000000000000
-0.4062500000000000 -1441016130326713685233355891580916718155732090880.0000000000000000
-0.3750000000000000 -1634366438047164680854427828526522206203716567040.0000000000000000
-0.3437500000000000 -1800514330482370882798915619291039941414673711104.0000000000000000
-0.3125000000000000 -1899687599025958055331695159496329175461607243776.0000000000000000
-0.2812500000000000 -1914838646448747176381128657794213246202995015680.0000000000000000
-0.2500000000000000 -1853775108005683481744277564198583933979747942400.0000000000000000
-0.2187500000000000 -1711703829488251187089353879114773199484482486272.0000000000000000
-0.1875000000000000 -1511194322819540925767767259713185384604727508992.0000000000000000
-0.1562500000000000 -1274252741299870700392322366712577167289038667776.0000000000000000
-0.1250000000000000 -1005902782590508457192450474546179726374795739136.0000000000000000
-0.0937500000000000 -714031085823482937847015159137992437190591774720.0000000000000000
-0.0625000000000000 -422961440747390467221687677158596413945693601792.0000000000000000
-0.0312500000000000 -151198798748146334508220525550254476565680226304.0000000000000000
0.0000000000000000 64589857404495225940682667852571974610951602176.0000000000000000
0.0312500000000000 160107424121446445790209088610400248367314632704.0000000000000000
0.0625000000000000 191380569433734798695247290741448862181397364736.0000000000000000
0.0937500000000000 189992037796616462711783674393396013545189015552.0000000000000000
0.1250000000000000 164272474897350441955903136942550732331242487808.0000000000000000
0.1562500000000000 134359814743506457286981729801711878137238781952.0000000000000000
0.1875000000000000 97796656226261850869899178206974406463559041024.0000000000000000
0.2187500000000000 55091486753540424277691517606124434671041249280.0000000000000000
0.2500000000000000 18505303974903541909981876013836535099761360896.0000000000000000
0.2812500000000000 5079292709562993678898122230893732013983924224.0000000000000000
0.3125000000000000 1847194391808925722488287607843915886523056128.0000000000000000
0.3437500000000000 1967778208162375958489382938661701688324259840.0000000000000000
0.3750000000000000 3878922435831858532024401817687206979449126912.0000000000000000
0.4062500000000000 2843969272630100380650174353884348647039041536.0000000000000000
0.4375000000000000 1404852608554377040203330574152652408529879040.0000000000000000
0.4687500000000000 799686492068928925593636893036644144661921792.0000000000000000
0.5000000000000000 435203035869976807028751360171639475523289088.0000000000000000
0.5312500000000000 229201479472901442262061151774898633620586496.0000000000000000
0.5625000000000000 115317324440032908818390836618659273663053824.0000000000000000
0.5937500000000000 56189073344043455630902286024764546422407168.0000000000000000
0.6250000000000000 26135973786269889046286151822216563557138432.0000000000000000
0.6562500000000000 11782038735552334402190534460714716984508416.0000000000000000
0.6875000000000000 5066689629547722947447592888175681272283136.0000000000000000
0.7187500000000000 2113097271004888834893348970161045264924672.0000000000000000
0.7500000000000000 840139500695280635231888998944863846137856.0000000000000000
0.7812500000000000 324148550568473392563243391749869732364288.0000000000000000
0.8125000000000000 119157119239245959747838731911259049951232.0000000000000000
0.8437500000000000 42529248485630647972638052511556340547584.0000000000000000
0.8750000000000000 14455398600568482041003394928799138185216.0000000000000000
0.9062500000000000 4772454496668994203018804624834806415360.0000000000000000
0.9375000000000000 1499966763441400471835055517814373744640.0000000000000000
0.9687500000000000 450724310791510950446397210743780933632.0000000000000000
1.0000000000000000 133129618562065237894022992483133161472.0000000000000000
0.0000000000000000 0.0000000000000000
