-1.0000000000000000 8276056595660836289317612691092589983597965125804435475550455620685866928411461084231535786160922003825113619094144815202304.0000000000000000
-0.9687500000000000 539631483671050769366005513951788508628312091347601117400026688888024168191629104199428305688059161293995492460120637466120036884152320.0000000000000000
-0.9375000000000000 971662583269007101484140789093111359825099079382373797787614202872188230081189862662866672021207705695106043183863901270717203826606080.0000000000000000
-0.9062500000000000 1292990433916434564939769127301448903665204524848037739592234388420306948060203184501870871498623150723847739096138002116522775584702464.0000000000000000
-0.8750000000000000 1521757274020454338112495775439024640351993770112133333931770941914701648671363057077109388969035475514820119799109726477474680379801600.0000000000000000
-0.8437500000000000 1660516793021554283337688716132404686546282798249511778050663687081253983750534523385999715735941432488947144309220381685324927471714304.0000000000000000
-0.8125000000000000 1722259083406791901372487072899542031320650706445047864627758840434150244943510296611868887681877640818418160779849516716200506314194944.0000000000000000
-0.7812500000000000 1714185580000772930370832112555690246253539492368266086406871456894675080040556502918186242725437321254570720347567742850337642037379072.0000000000000000
-0.7500000000000000 1645143050197150516507526192390976731127773456502043319035825237622963804470434213743943588574237828732194298544388011901887785939763200.0000000000000000
-0.7187500000000000 1525971878303284204489657111217205926841320179249900591890456663862853215693320290931934481930204689648051244583144437669538554112376832.0000000000000000
-0.6875000000000000 1362384360166317266991340840068922888558063960457718106742916656917107862362317081109654942445083853593559591520654124448598226456543232.0000000000000000
-0.6562500000000000 1169133350056398411525511878098906161857090497105361782582913288710317051645038684066712268326802228721300191407725550215091403117035520.0000000000000000
-0.6250000000000000 945958848585879197433584302129342918158324149583651695191547437948439356975457933603356146374169301787113157863413659730287306676895744.0000000000000000
-0.5937500000000000 700313506511640008092625289515595189823812853969806507496370068972072842365398472332340487975938647051739986711682265884182927737094144.0000000000000000
-0.5625000000000000 447280421321094901996494390856812210949437208766645000643870161601877140237785642845689705467298914810246755632493204931351931571404800.0000000000000000
-0.5312500000000000 206610093649269746452047841344070937345679979509350306840388751923664244326589520206403944219372789004838299416765531176700879187214336.0000000000000000
-0.5000000000000000 27054572786777666455184042745494223006867767660100337558517807454186948352901102117352698739602796168490986072857361454731798511616.0000000000000000
-0.4687500000000000 -122010884643049294211010273621488410616637016031138424502991046704979184239147902749669904845003125282691129533564685750488475327528960.0000000000000000
-0.4375000000000000 -200414469646790904106568333720375313366051955300048336029361499738776263782384892453582382611604752910268198991057365138316394181427200.0000000000000000
-0.4062500000000000 -253317627993017934982087451558491319764141417808845056665559547533536329636891650261272282060605052848917238930776844087260607808536576.0000000000000000
-0.3750000000000000 -287658889862217633022581686356558342350950195711216207145449986336860420962997001742890520116398370163985872440662431858199793349165056.0000000000000000
-0.3437500000000000 -316997238645439106428803689736648817330035220460976992986478980142461392711903075985780254408532815319465554766871178636742727603060736.0000000000000000
-0.3125000000000000 -334885455228838527465138671532909902663972319526208396349478198736425669924662348875985709858945089852840286709856481789343443458195456.0000000000000000
-0.2812500000000000 -338030404065927365503130462391725393097323032738767979434370118429724226026278355242203998579226410079079789495733860320078529933869056.0000000000000000
-0.2500000000000000 -327878209885968243692661316274767184362715722458013557085357879575478678659474582332855895447144524437867188851749175786554828104138752.0000000000000000
-0.2187500000000000 -303760504964344016425416344582250608225898902173751916101832540128114128731205075321793504189521234704004833651815433041240970913382400.0000000000000000
-0.1875000000000000 -269203845901589556064669994981533853585207703222818722711669459264311097586756163222121409905367874858393434917710480779676526198128640.0000000000000000
-0.1562500000000000 -228632456330790565214971717186626889933673222455881554751809533885738157906463193308858690012735764531555815111895975768119072302039040.0000000000000000
-0.1250000000000000 -182140964240704915930285604685320827065327032440011798161131960485030309989884579785650290272304478497233980491033663428959951539666944.0000000000000000
-0.0937500000000000 -131865980127255041186573886205688727891112468271504749630884210451544948713106448371024336697132383542619742308481659863165890725937152.0000000000000000
-0.0625000000000000 -81114182366939217819186002572086508064431595054759946330646029384736093136624015506357643365483421161619793235859179934368416170770432.0000000000000000
-0.0312500000000000 -33962662311727878427729747824025752195420492757883665339161435426100933677911083109240910700825446281547828915326659824388912105652224.0000000000000000
0.0000000000000000 4015254615456273436806812502476369702670369657782502367910945051861732740277411085043324899086599227632348116746300938392255156191232.0000000000000000
0.0312500000000000 20893754201275736925049526387636664659802559179689720731496379158983936416308277362609655483634553231065532351752672990384791704567808.0000000000000000
0.0625000000000000 26848326874811883277906068863743895421409709386279449027190415269041374733594243418211443332653355815163531178144528490850498983755776.0000000000000000
0.0937500000000000 27243185506130839536445861015315528996562644831319498176497892661572230416032131071197585892582521420820262859928186853598377677946880.0000000000000000
0.1250000000000000 23501910505486314107161159157606640213149690969964189241610347907178745746130064410069327786493738973786874690120251759483069927522304.0000000000000000
0.1562500000000000 19131127480407278407796347043188088536486648468275802633533556909681308017023833209378670153942719636164034019173962591133300196114432.0000000000000000
0.1875000000000000 13555106874422571979411411720440472483310124501709323121282672368157127597488108915295701223052654573804740131717326355630908386574336.0000000000000000
