-1.0000000000000000 86406062529718901361359627096461641080276924110953796193578489074417664.0000000000000000
-0.9687500000000000 3394076062635157499872156781132217517313744098664974424891213652261197303697637376.0000000000000000
-0.9375000000000000 6095979907646358653992020527560946121718055378745808052308498412054301695446876160.0000000000000000
-0.9062500000000000 8116747069570539906983012540857490693968849997919313982834473469346040907850317824.0000000000000000
-0.8750000000000000 9547143143642198784345875324824926331436071871542336874222155769701455393238024192.0000000000000000
-0.8437500000000000 10419431967842297842660566703538125288774895120096806804982088344680720279527227392.0000000000000000
-0.8125000000000000 10805043827260084829572694459234567856393128406044384290209800497301920846700347392.0000000000000000
-0.7812500000000000 10753684959504677162097009742855444118723026505918278920549226181221248138928455680.0000000000000000
-0.7500000000000000 10321236366103431294792930183790242538143974131130346760976101569393632838078693376.0000000000000000
-0.7187500000000000 9571060922495885147212704316229820624478675830861817062000654668438338315088822272.0000000000000000
-0.6875000000000000 8547276702587575701305971326001370225037097205242973342138903085903687323402371072.0000000000000000
-0.6562500000000000 7331170215539940213729644015699259313937058667571708963202165799121444681283534848.0000000000000000
-0.6250000000000000 5934727560189300237905178428761445522192567285850394142096592771459525957600149504.0000000000000000
-0.5937500000000000 4389160623869663862371291498899948796085352767897118618670761826981407844777066496.0000000000000000
-0.5625000000000000 2806160834008582865743306834732131118707458654497746789320313156137988640657637376.0000000000000000
-0.5312500000000000 1292258945225109051339496178145988326012386253502701486663641009342898450898878464.0000000000000000
-0.5000000000000000 282462919496562559908983778524386909007180732544747734592281330149316473389056.0000000000000000
-0.4687500000000000 -766982634788146999287638560961863784771662843566287415644557217542537807245869056.0000000000000000
-0.4375000000000000 -1256988814189378991512953897871365144746760893552509362495489041816507815888420864.0000000000000000
-0.4062500000000000 -1589383009510982829612607112277269669775873461813063591814518263440953800925380608.0000000000000000
-0.3750000000000000 -1803698704046540819434312612278720589402322223561359321623772651724852415747325952.0000000000000000
-0.3437500000000000 -1987616040852178430927806527883393020267416282175771143571101245332992591969386496.0000000000000000
-0.3125000000000000 -2098618799108632346976474686027112020521710456798775230718747241259852500998029312.0000000000000000
-0.2812500000000000 -2117225605024451819882639777048406614762192712687559579255381440004981269263810560.0000000000000000
-0.2500000000000000 -2052236535202474009734352517170797876994814853015584742364901232915877889012924416.0000000000000000
-0.2187500000000000 -1898776777339088088707694375422286025774645925503745026689071764933115453196206080.0000000000000000
-0.1875000000000000 -1680638711460975924202298098107924291539773279689772883817945423032191525398249472.0000000000000000
-0.1562500000000000 -1423352688140914570489208878092769258448372462422755951803495445832175562956734464.0000000000000000
-0.1250000000000000 -1130468814340652909617718772932936161954138504740545386102584765665655483673870336.0000000000000000
-0.0937500000000000 -812365880732410426432012911998314303870971146260531584362813940686229738417553408.0000000000000000
-0.0625000000000000 -493417936798732688062086116807465788557293348961256076255242822741803411752091648.0000000000000000
-0.0312500000000000 -195900480618243755175994715776802514548417699694912342345869096289980285890592768.0000000000000000
0.0000000000000000 41921214211821629623821976393885075706807525943414808678207553500376051967066112.0000000000000000
0.0312500000000000 147680441200057473314345832017898761000894643597167220161434997672739240144797696.0000000000000000
0.0625000000000000 183913163942689664670756696272377564247027768473410190620861039868967443306119168.0000000000000000
0.0937500000000000 184921051453076828817308094313473647351321969315932244265638640530610588779282432.0000000000000000
0.1250000000000000 159685663262058958967919370537586241486829928538405548022491267281514794141614080.0000000000000000
0.1562500000000000 130210469768794298477385842091322513659421554310297155451966808868258830039908352.0000000000000000
0.1875000000000000 93323695242736723084164996351061714154432142428021680275946675447270616468553728.0000000000000000
0.2187500000000000 49557480537991330592029240117410365170980930507322266558034472910593176167776256.0000000000000000
0.2500000000000000 12010628961890464919050480292736447811446415452417722855213006431086153408970752.0000000000000000
0.2812500000000000 -415712557003670749462091498794981249739285249294895144847846251983841875984384.0000000000000000
0.3125000000000000 -2117773004220094158673281841041076122512297202102410116953052968394755468689408.0000000000000000
0.3437500000000000 -595024040804376637192362764974510681206658107427620232037468801357155370270720.0000000000000000
0.3750000000000000 2517564597258573209970812383086307710032230302414094019833464503847387637219328.0000000000000000
0.4062500000000000 2056334611333866539427511792896097797094565647246217894183858658965108851474432.0000000000000000
0.4375000000000000 911801473262579149978549846179972001151612157766461893375930624751418512244736.0000000000000000
0.4687500000000000 520083465540648820847643994009420658552402584245329057759985538513082593050624.0000000000000000
0.5000000000000000 282462919496562559908983778524386909007180732544747734592281330149316473389056.0000000000000000
0.5312500000000000 149102586237714271378231697946156694247772910563265871458355392714616374034432.0000000000000000
0.5625000000000000 74845222678100363784693153827853784937817327882002454240518447934091114315776.0000000000000000
0.5937500000000000 36562071444874615463560501397720375888409511405676040921171200091386158252032.0000000000000000
0.6250000000000000 16963216823180160498621210381287775976173075791714204430479095314157957808128.0000000000000000
0.6562500000000000 7668411064251721489876047349859510492510904279136785421073522591126979084288.0000000000000000
0.6875000000000000 3288469580833945892829491617485484172116136041465866338687228066274845130752.0000000000000000
0.7187500000000000 1375633634337458256527729881234795407809336200542405926401524584447779799040.0000000000000000
0.7500000000000000 545281711273890534316804195589154619370586855204630933797286273626272694272.0000000000000000
0.7812500000000000 211064264063457652962353244583989667879467944749352011007017295505598185472.0000000000000000
0.8125000000000000 77337392076653690522675640843378213169004884508189238893484103918262681600.0000000000000000
0.8437500000000000 27696835683684295630825827263336227671171332256674931607303277169558421504.0000000000000000
0.8750000000000000 9382090092825059108542056406587779476020897490616642542939723148759662592.0000000000000000
0.9062500000000000 3108384119484199016495983203167745025179112158832576372754562185886171136.0000000000000000
0.9375000000000000 973534089212968951619078977729397672179440459668889960182567077253480448.0000000000000000
0.9687500000000000 290303501868240734949092136884577281417916136821023730696540573640163328.0000000000000000
1.0000000000000000 86406062529718901361359627096461641080276924110953796193578489074417664.0000000000000000
0.0000000000000000 0.0000000000000000
