-1.0000000000000000 1059335244244587045032654424459851517900539536102967740870458319447790966836667018781636580628598016489614543244050536345894912.0000000000000000
-0.9687500000000000 70162170513539316996641497895359351694081628733940146084514615704154030317715790541230593592031920960984703479432690232279806135930716160.0000000000000000
-0.9375000000000000 126346982255996374849262466173209069864245422890730303107832108178293930952256304746912543573068451719193172534877670283784018928739549184.0000000000000000
-0.9062500000000000 168125819934688917236879502765460185601961369808530476072838095837357386632566733900440554170691725050329297319022531680990262844261924864.0000000000000000
-0.8750000000000000 197876755375564102335619848135271130113239227239961806228333948184367686464783456885757677045674767892807140900381870258060682963653230592.0000000000000000
-0.8437500000000000 215918459749019211192938914835555328775430279210336394136704773386412157105975544773221541122791112429034334249829601993610064132074110976.0000000000000000
-0.8125000000000000 223948355719369507860824180144069101242093828631882750238896704892816077070998588230267705435769484622638517116848266861647361174818258944.0000000000000000
-0.7812500000000000 222899127323179722512128009945383586482447407200265444230133691474073181113284262723568068747206048463244189344742526850172930008291475456.0000000000000000
-0.7500000000000000 213920823183014438307374633185837657801051490667321322909353131487380900148991802743574639953636268611918767816642222226709261811797983232.0000000000000000
-0.7187500000000000 198426868269942174692120638957332093043191835212781620345655032769027161661911103436282248870573046510487087219327183180430742576305274880.0000000000000000
-0.6875000000000000 177153216478824527173261579589483546269131132304930848490043707763307399919614422752238702216745075118111237509231826205813240692303986688.0000000000000000
-0.6562500000000000 152027497264813167350480865678574707201928101637473028010505377019059349628908335177960965408056636175661391662169445627644748258693087232.0000000000000000
-0.6250000000000000 123004677454715741007876791843274499400840343291493242723882566087550612283396159176305248962317767109230863625812336488716429054485463040.0000000000000000
-0.5937500000000000 91066652775223810415059291807435611683157875127821461964077957409599929438760705261595367629687203414917667016656645294249784723894173696.0000000000000000
-0.5625000000000000 58160639585121394239830227487749828396667308101095365831036089667565536430642040007481773478813533758979836757597189682426120083060293632.0000000000000000
-0.5312500000000000 26869158557178615402682279726631965324640532246612186064998501732990231012174378664561724509371369880590008237439376600526686482939772928.0000000000000000
-0.5000000000000000 3462985316707541306263557471423260544879074260492843207490279354135929389171341071021145438669157909566846217325742266205670209486848.0000000000000000
-0.4687500000000000 -15863969631249480709613830154510564235598609537875825566352319659689853414990349887099617453112147345004819518422176831085483949541031936.0000000000000000
