-1.0000000000000000 4041043259600017719393365571822553702928693909084197009546120908538020961138408732534929583086387697180231259323312898048.0000000000000000
-0.9687500000000000 256960157826485337918206650041001952461410011820097224863568631423628606205736916517823678560227362218074438150905132517512712290304.0000000000000000
-0.9375000000000000 462610401173091732358415232062426594990025261826183195159026998265628707053900416149885604930272454869485271539594944333916730818560.0000000000000000
-0.9062500000000000 615618122510370602238584015028084132140020599017636362962756631867298907093165982581588443730133485712427242050944406226545686872064.0000000000000000
-0.8750000000000000 724511528130625358729405552300237328125496287623244747120211953315791846040069558318159122254690877860168108652095741491781335777280.0000000000000000
-0.8437500000000000 790583473348272851181316170170921883380364033442756345384890059376182488960009132959337591683161017814832968735754214756845315162112.0000000000000000
-0.8125000000000000 819970820430310770523701225298505575742180197802701727634286337135232154206175136543616945435021029418213892941180928469685409677312.0000000000000000
-0.7812500000000000 816123653738773526748003709113549388437555377963129385083978921708367225359635555385716457831239560858281611661947494341628475211776.0000000000000000
-0.7500000000000000 783255731114565151025074213422827667621516443764917240173152869699815316260730524491841446241675787063527362203982508483967142854656.0000000000000000
-0.7187500000000000 726506138551990031937935809909647263287466046288600574941146167659787121950761922732218388255154161839755807158522493526466187231232.0000000000000000
-0.6875000000000000 648633785005909751104195202966311593939980301270034450852492663423954239184311578421186241236557725657041245369143655463905954627584.0000000000000000
-0.6562500000000000 556609080555191295369108532856418594824269810756124331894536850058518076801455548590099294553498447936797881919723547714393236045824.0000000000000000
-0.6250000000000000 450372824063978251011619361120529969905825243557896104163688899778802029165647636077607687377662038129872197177222102896337638916096.0000000000000000
-0.5937500000000000 333399506327536971363528422676694773886274440900845238197211985979050415136586865056626888743042038651294310019635438732284197339136.0000000000000000
-0.5625000000000000 212951145328776553984384220615174028193397633265702919153011138295057823946622365453830849247481006564717912956854890265493551185920.0000000000000000
-0.5312500000000000 98348550681531302707804570516254654117046899862467365061731164917335128716914830235425909162694583542810454682850906930104749785088.0000000000000000
-0.5000000000000000 13210240618543782448820333371823351077572152177783367948495023170989720875439991268238622431446677816645989293387383522818260992.0000000000000000
-0.4687500000000000 -58097177192676055461833039882834814485201157487885325638090995687608091366013199447808028916864430143052747044051623922038101508096.0000000000000000
-0.4375000000000000 -95416645942484520310479500736974482136405995420171635641987643118071800308801466855369980235522012852335775973361977683878873137152.0000000000000000
-0.4062500000000000 -120606735286566706171989917746908828496937933595941108221924036542271770438276146039062377368889316089262996260397045689360580608000.0000000000000000
-0.3750000000000000 -136952006889246357224375795428686993445366349795727662380959858080633445155391945600518648476791089273008215241440693194527443255296.0000000000000000
-0.3437500000000000 -150920402131412199219369383548192638130223247541367151239806648724288703593727420307403884904794079164803439163693751993786395787264.0000000000000000
-0.3125000000000000 -159432665265145259924469003675810858289628992624206907841383046215990441730222624471141167476710484578722467896854409454509080182784.0000000000000000
-0.2812500000000000 -160926591310767653517593122418109221306613960108438612699001009431937254910474242745879328731985612333470366845189593764875814830080.0000000000000000
-0.2500000000000000 -156089427397980178172436309058682941816105177392081413216630785130870359584167624425093450346911573883904298666238827937992898772992.0000000000000000
-0.2187500000000000 -144599709532366704115472952549403779119595636710484400706121015227814709675373569173472452495064177256816077859161021439148694700032.0000000000000000
