-1.0000000000000000 4684082035531978694437180756681611347028600583880704.0000000000000000
-0.9687500000000000 139685064473770945706137163914297947731663720404628269596409856.0000000000000000
-0.9375000000000000 250653623884242767623202131413484285901046376487754607529820160.0000000000000000
-0.9062500000000000 333815493297303176975586905826982155778994193870054353478352896.0000000000000000
-0.8750000000000000 392558056879577592826694751277418504980477505351587635201572864.0000000000000000
-0.8437500000000000 428450788038963358197344179960158991619104696765291500218089472.0000000000000000
-0.8125000000000000 444280236909618217334831216743708685857627429981716516742103040.0000000000000000
-0.7812500000000000 442157891123758189546811301554957578368887748370163491764436992.0000000000000000
-0.7500000000000000 424387117528398960370701492949917337250078732257242142673469440.0000000000000000
-0.7187500000000000 393503781678582465239719321932043741648061522862681679988785152.0000000000000000
-0.6875000000000000 351445735492308546203296564586084727535602642987633662742233088.0000000000000000
-0.6562500000000000 301386819347621818362662708553654538657489109716112370816778240.0000000000000000
-0.6250000000000000 244023495159782967595994162977023748138882185194349738063822848.0000000000000000
-0.5937500000000000 180406752093980223766212538390290365542760723317419142197280768.0000000000000000
-0.5625000000000000 115384296909119325665218110062088314694917750584120139816370176.0000000000000000
-0.5312500000000000 53076710765080283621163404088322541039916919520596023371104256.0000000000000000
-0.5000000000000000 15312345548238563692273582273762987983463375825417552265216.0000000000000000
-0.4687500000000000 -31555651538278955607451766928527245060193020450741444174413824.0000000000000000
-0.4375000000000000 -51672747489266390513901961344113389193667190232145411419668480.0000000000000000
-0.4062500000000000 -65342934482327861465413763287431526049941049691599279453372416.0000000000000000
-0.3750000000000000 -74131262944222455314545215977844449201444054498117393137532928.0000000000000000
-0.3437500000000000 -81681217178870834961875868274682147578772532630668821152137216.0000000000000000
-0.3125000000000000 -86212863020871144234417653689606229739127026346974425254985728.0000000000000000
-0.2812500000000000 -86942097255485588421730506138245869888815172283331100673048576.0000000000000000
-0.2500000000000000 -84226320093055074820013061604791515446152759968376885576990720.0000000000000000
-0.2187500000000000 -77855092978868245403364255751921394248128105475354515252183040.0000000000000000
-0.1875000000000000 -68832563434476982600218831319042819128287500090079454034919424.0000000000000000
-0.1562500000000000 -58176947799991216018576995627637871797779696625809985091141632.0000000000000000
-0.1250000000000000 -46080911682587949544606587726507819277414095160075031771348992.0000000000000000
-0.0937500000000000 -32928971539890759429164571069875298434879219549430481458036736.0000000000000000
-0.0625000000000000 -19780690745570084326571987528987835556131384078978525178101760.0000000000000000
-0.0312500000000000 -7505322857398587010170928432342261824463232529593564141715456.0000000000000000
0.0000000000000000 2272553576084360714677148830440056262165950093596446196498432.0000000000000000
0.0312500000000000 6613388756575144890196165491333639697278483587172150483615744.0000000000000000
0.0625000000000000 8069711902370562947162151514643912898900030765154418311561216.0000000000000000
0.0937500000000000 8063483707001208017345440179410694679623632386207198071488512.0000000000000000
0.1250000000000000 6967474313489691659118206766191644056290127668364484718624768.0000000000000000
0.1562500000000000 5689582176843571122716804752219489464802791843220907467210752.0000000000000000
0.1875000000000000 4108967310129131258223158661737511330012315482652832759283712.0000000000000000
0.2187500000000000 2246873660301511669197964662226950047469613751667111250362368.0000000000000000
0.2500000000000000 651097500669948045377024273876211808202187918973118523113472.0000000000000000
0.2812500000000000 95599371140281801724763140055258739910907843733660530376704.0000000000000000
0.3125000000000000 -9235777244945229406419200647819542338541670983681676673024.0000000000000000
0.3437500000000000 27377693926048648976678315519932707752489439721093746130944.0000000000000000
0.3750000000000000 136477450286022663727800388235609055845435330040373029371904.0000000000000000
0.4062500000000000 104772590754227193463990902731123038886591746838213500600320.0000000000000000
0.4375000000000000 49428856909341443866807492039220030476895117660353556643840.0000000000000000
0.4687500000000000 28160128863087955829556232879067473158155934222565783896064.0000000000000000
0.5000000000000000 15312345548238563692273582273762987983463375825417552265216.0000000000000000
0.5312500000000000 8071971390809826695854430335180826137346729499066810499072.0000000000000000
0.5625000000000000 4057367651387172918549439391338377648068603383195839234048.0000000000000000
0.5937500000000000 1979064851305008015488876515091001789304778534253026607104.0000000000000000
0.6250000000000000 919577826600781565458937682549995250552732044279863574528.0000000000000000
0.6562500000000000 415023261322401308945589493793354435032327358555782905856.0000000000000000
0.6875000000000000 178268293184631968199055043625599150073573722074791280640.0000000000000000
0.7187500000000000 74440992978493210616449669418149607329533131190528114688.0000000000000000
0.7500000000000000 29559780798988284640158258190502860606135233966550024192.0000000000000000
0.7812500000000000 11420177949068171304865239721340453250739339435328929792.0000000000000000
0.8125000000000000 4192468422339694604875533493074280062055597292480626688.0000000000000000
0.8437500000000000 1498463623899686868696327127807105725070963688469430272.0000000000000000
0.8750000000000000 508604123054782852091682097104195969503129687621107712.0000000000000000
0.9062500000000000 168159403500996132523866796910929077186812229286100992.0000000000000000
0.9375000000000000 52775388725569167663604997030622402807020158034378752.0000000000000000
0.9687500000000000 15808469869088443688860269653201020326745137479680000.0000000000000000
1.0000000000000000 4684082035531978694437180756681611347028600583880704.0000000000000000
0.0000000000000000 0.0000000000000000
