-1.0000000000000000 1881757406331607009933034690014344501741553614420908042018358087417679355078567160542555890551948778880867762176.0000000000000000
-0.9687500000000000 111079425422124669062311907933702999342429669247515009013667300898235333664198166845468937046181234344512105620286853873664.0000000000000000
-0.9375000000000000 199889493531650287764400573696085514114664444659492815652244076938404362620063717486111807447422110860103675745563102412800.0000000000000000
-0.9062500000000000 266030566096831959403410364386359769211859638335524469705429796574825540387420850623875583378114001704076920886758207389696.0000000000000000
-0.8750000000000000 313054445067249684511270437580623212921826192922837113360738796652655600152459677208162732385684846732396569918968728387584.0000000000000000
-0.8437500000000000 341613571657964187952496721853555425895825516488925328053296663911110979823288497522745590634413613367678260215392059260928.0000000000000000
-0.8125000000000000 354301484890605423801493756327697750439858446834027663587071310156040648487869121258393192012967335716602227739698936152064.0000000000000000
-0.7812500000000000 352635074180562878507537360187569840252584490115835174079666546582531937183501782572232645113310257830078728035385418448896.0000000000000000
-0.7500000000000000 338437249564833978159753636680465412716813618881955385830871961136328294926226759026245388711905595742261504802993821712384.0000000000000000
-0.7187500000000000 313901720406831122495434322050210968713634789309295176003812235377061368074975815219824695780852722169920126290976204390400.0000000000000000
-0.6875000000000000 280268409078262272477883851525555431652785079016370719951585996166030281958870776798689984920574472317550958527825915674624.0000000000000000
-0.6562500000000000 240484074011017417597322282136188326692951672026956715747422083592044419350077253177576917229492314020964499771627348688896.0000000000000000
-0.6250000000000000 194601781097697588697378386107851383762667115742170923482666812822752214847915105311086017365520651196771376030681044877312.0000000000000000
-0.5937500000000000 144033042989936425488643477279151037914562367506820941629899903764750317087012895836548843106125951362889592516542789058560.0000000000000000
-0.5625000000000000 92014253981482997051485668099721479748583054459046579714606724426872996820232926208556603875549326406571317738292973142016.0000000000000000
-0.5312500000000000 42472459034124725800025774495535201494902978822056530762966823521287448245197638883793596665119181928635293576123738226688.0000000000000000
-0.5000000000000000 6151497652076083444440892605028744357438828878935132151700101406774353643618520008511199816803763535174536189710434304.0000000000000000
-0.4687500000000000 -25112362564796183384201347502873662341310888698215027765153295127254101083094101882700980914012475857658750361368394727424.0000000000000000
-0.4375000000000000 -41227181065762526855044715448414539811191395942510822528010421453597212796436494828181901187808576025183519230877233053696.0000000000000000
-0.4062500000000000 -52114884817020568172670166455133640184584210886928494355988906262282134968367825955110391436058649015948935974989995180032.0000000000000000
-0.3750000000000000 -59171688893925537385345742660480683345227283402169064963473039902896071781163718445463502348416456132062329441978444414976.0000000000000000
-0.3437500000000000 -65207512543943718819626772355426259976826189227418607774484788009136728175280151684842008690988890880252909607794860097536.0000000000000000
-0.3125000000000000 -68879982281792100828506557713126173185005417959075772939671706601555628164148668314994474130691723354701039402461062758400.0000000000000000
-0.2812500000000000 -69520965751561758583961323377659107318974110747278067444950916765718647312038701723260113343296197942582499156466430115840.0000000000000000
-0.2500000000000000 -67425879201843174980235760058222802730471555034266338506305463665679983923590422451655564190796743490203328450971031306240.0000000000000000
-0.2187500000000000 -62451864205775703393435014867959463564540769625157946260251417208079114034857062645498694711057972485476196651998063362048.0000000000000000
-0.1875000000000000 -55337313843950221575899885374004972354601969869782439122925426241157696573133376873440247311421239424202723272254730272768.0000000000000000
-0.1562500000000000 -46974697967655204979342001703864463172088027618038538329791392044887607814562265483528404870226400982705905820345902825472.0000000000000000
-0.1250000000000000 -37406251094490206957763056322159828453528628329894165474461073700332434165127215771886027837657487293347582135153025089536.0000000000000000
-0.0937500000000000 -27047395667955264126238000496289838896243908490837420014438002251262488800933600611972532318616532608324817403654849953792.0000000000000000
-0.0625000000000000 -16606317136567504719503722003443208854454974297241019573634407841551202990980897794967547519046949643892577823568221437952.0000000000000000
-0.0312500000000000 -6895502633078025024896369881290693826473877869678606968115962430942331386094230194491496648785689839862652371318652010496.0000000000000000
0.0000000000000000 912963199756694265671924882207433643695906006947212146749494661858473759884284637574484099579103537424168306812657860608.0000000000000000
0.0312500000000000 4385005741366757659166154115648595562480671001939906744698269021709220950633597870294738391937190716258649529073474207744.0000000000000000
0.0625000000000000 5603626586815653117124123769764592006024239267395774075217381494524215123918951892511256961808268574880414967217650663424.0000000000000000
0.0937500000000000 5677141875224533849275433208754093088843454496683657474270883129701373856573468408277587372603858799776367199859742081024.0000000000000000
0.1250000000000000 4898403616715565622793369818774827261119079634608221114889431491439144448508945557508740680743447058069101686872518688768.0000000000000000
0.1562500000000000 3988363338624138276394851559763076657504266830680432978436356416099971124354076722185469637409977575737816027184962207744.0000000000000000
0.1875000000000000 2831586383957474618323194613512521165492009949518691198537032081975091106589604404210210599414596948294821281067593367552.0000000000000000
0.2187500000000000 1450388273148979144802211471274259721069249898400044947396395346896370412337197043652378167178356151687422976121093750784.0000000000000000
0.2500000000000000 261568336087120730680742830373063664650776677466084669701809204731951600911302187576550343073049770197286585398741434368.0000000000000000
0.2812500000000000 -108315175113991085375847934971629709418086651312487047638962035725860137701976238490995135312501138957385181397296087040.0000000000000000
0.3125000000000000 -134918376082666899997922028142809536981232542310033187082661701495919505250175139378091506046829338294388865691629387776.0000000000000000
0.3437500000000000 -63276766708267855986130827277636189535010017624155136363328716165872552231188686792409191045540479524304953766244777984.0000000000000000
0.3750000000000000 54827701762011612549972467502077358613280923175428089323792170349299804678715664440139941183782874643723931450613956608.0000000000000000
0.4062500000000000 50425733247074305200681129211917029710611107721392216803832997020621812170742162303350124825084190671895325642141466624.0000000000000000
0.4375000000000000 19857277662960104606118144457983757333661347502119990743242375447059697586387021963328612806226509734345992596094976000.0000000000000000
0.4687500000000000 11354720901624974478330552810279712423068893442568066634514428119335272550448072141259936648524245942623093888854786048.0000000000000000
0.5000000000000000 6151497652076083444440892605028744357438828878935132151700101406774353643618520008511199816803763535174536189710434304.0000000000000000
0.5312500000000000 3256331756099849094011767524384286468296259041369232505212503786767101780881313638321377923548580999442327454942756864.0000000000000000
