-1.0000000000000000 816082187214166574768072410547118745719246547124700268309084458692760353312817597312074252288.0000000000000000
-0.9687500000000000 40843949155816999692838327314804251599226097780871613591332130245922971197531989326535904343805090856960.0000000000000000
-0.9375000000000000 73435158520389268729818916598414283471661294301487051192679068835132743276653541292977308644803323363328.0000000000000000
-0.9062500000000000 97754162556066876495377223861333410130933066228594315558453392704439046785968698271038481457578984341504.0000000000000000
-0.8750000000000000 115009560508260511643531313248354823649559858234648743543918630379893788156033896577441347017025737719808.0000000000000000
-0.8437500000000000 125508861744760169881947594931757010576078098545512023715117760679836635490340805096772740866310064308224.0000000000000000
-0.8125000000000000 130162847826991668710332912700447542595949585817843362115421896069309815063883569508356287239693130530816.0000000000000000
-0.7812500000000000 129547689364389263667038082784561997226303321795197936972985184222090582791761208543866414930710174367744.0000000000000000
-0.7500000000000000 124334665063174516527650538430137032924561026221515896943141828179613829803355228008265210850900627685376.0000000000000000
-0.7187500000000000 115310294428633500463064487829900103063778983157616275626130716028248098856377895941754596154621040787456.0000000000000000
-0.6875000000000000 102964671299280016778704008919871518116945653592200123149772718305812229554871561887865786815234055340032.0000000000000000
-0.6562500000000000 88333319803597265370332176890636227556601051845556593075540394657870049701557503830867648320850567888896.0000000000000000
-0.6250000000000000 71492589663104983571078400090146589137455661915043287740575187540718431021141527369586699892913222975488.0000000000000000
-0.5937500000000000 52896138917061876237499594655768894205956553191422869973271960002681937930158632358129016652516638588928.0000000000000000
-0.5625000000000000 33804192557025283986380795595011130462939973257444844692266744622467968442493480204053468733720234033152.0000000000000000
-0.5312500000000000 15586898251629705684512318279198805863381386074894626155398770860548391905404500636005666635041602535424.0000000000000000
-0.5000000000000000 2667786847368147746234172317069514318160264355432915724672784509886849115865552904219501404935421952.0000000000000000
-0.4687500000000000 -9232191214040573496154168221661894443901602499774961833372057815374660090751075155391215644467991150592.0000000000000000
-0.4375000000000000 -15144674955480336996191001565851759569648087276644316624318194949088151064948488366803691557189811437568.0000000000000000
-0.4062500000000000 -19146782809306329071147934540948600914484216302470462487010586735542800091260115076035283387243569348608.0000000000000000
-0.3750000000000000 -21734787759453113902590943665752882973711735186482642971571030154960621078453459496609368419716632150016.0000000000000000
-0.3437500000000000 -23951935498784220156719854742778448584179141949519538546042327430277987706587295224966235124602628997120.0000000000000000
-0.3125000000000000 -25296458770134875196064011576553906106242066212933984711359568514225788361207747224372320132694550773760.0000000000000000
-0.2812500000000000 -25527844195583572055636751606083356147786269409293568048018331458379942000314351018305988697398225928192.0000000000000000
-0.2500000000000000 -24753494799331377793918403546835170392260561271342558194947626947694153101407097454507399579183903408128.0000000000000000
-0.2187500000000000 -22918075387499331961444082165368360282472964622554354919893584601998725839028998630127085236311713382400.0000000000000000
-0.1875000000000000 -20299789718671676409198473367585482738450418574661543815256658272665816763040300653160310454138282442752.0000000000000000
-0.1562500000000000 -17217162964871507383951514286803056832364810951453875188729514533619933856494667876925664672595407011840.0000000000000000
-0.1250000000000000 -13697977244811456723154478745458848351760509953131957058282521856361318489979494326630892807841581629440.0000000000000000
-0.0937500000000000 -9882122875022144285890221272439715555527125785263134501267967840389215804590142962225128886910387748864.0000000000000000
-0.0625000000000000 -6044826188567959152681279962877221581556675676706681229174300417052308274071551690105751179901339172864.0000000000000000
-0.0312500000000000 -2470701216669627492052429639632003869309273078303566274792117919350501935797713109072520819157596372992.0000000000000000
0.0000000000000000 395934673830210190379581166722243476062363147742478580530824219572656810733678119432235988248799739904.0000000000000000
0.0312500000000000 1671116654456354174482807789375968538264678500194663017332026952412568467625193285059373386675731300352.0000000000000000
0.0625000000000000 2114635868231436822169726055014825105066723172540414204131387901189811545020645417263665568431824961536.0000000000000000
0.0937500000000000 2136311021116709325654214904791783606091979530087219488704049780771322108911331819675131417695583469568.0000000000000000
0.1250000000000000 1843855244330199819895847550818629262961978023878396509226843464492789362525683945227213712706227929088.0000000000000000
