-1.0000000000000000 1186320271750226931445894533121743354853718869188198645677111462584410690837293361157109530991759809469993948877302094060931845496197000340335846921336680851042403382784153285608091614149849375043188006920933786254995672956665856.0000000000000000
-0.9687500000000000 137356331117020786927510532166564956053408861149307818028429866068177295296255528529524477745957414413167859047441414772735226474661245664894779601589930478629499369785925924488838415997180199143393165826902686681782159198426423787022974976.0000000000000000
-0.9375000000000000 248559359921525220199618312234536173598264050907109586017662130982575608983481230245812150933387556029315886838036859877370329669151606077759873452923731044643511458663856824536200365682478659291263170113358497052147452956601573705273835520.0000000000000000
-0.9062500000000000 330370309323156414728165221173757388050933705198194911243757248291859319490994420910365614675648903574477641087333521459932787431900898814989156435786745688883436513276731619816428169654828013220222182334598708027211417908171024762283229184.0000000000000000
-0.8750000000000000 389278151096081697229826704195691108258306596627239484223293822449674593708535723694026130099060929745534427141685666167954746097539639798539772653307800977043740540576794796192354457127090793849845300047875334990699637703600124643776659456.0000000000000000
-0.8437500000000000 424634141976961165675463612652499848176961539665777478520849649540962272498525186836007248471628991743183918963617898552312939923179975078113856916283290954214543775585847607190429595027470682151271954900745682203286004409203988766287462400.0000000000000000
-0.8125000000000000 440568178676792530489892413339671903929746914195668699243014814370404919080654463922632686835269903538098057652584242466536000502595856120290049971261897786682292200414011102825452355723485756616022938405477158718343584475969033174094184448.0000000000000000
-0.7812500000000000 438559635339597143924896901021384099748610582357779467975429797012660345999919895810195289802251760710797658160975042767464903654606892621155066177288216024839143769487608938735021334831703976744363189941039169661290688065477823214263468032.0000000000000000
-0.7500000000000000 420841251775429080786910835424355400399967030511042994270417705529078005704927727653657187085194634962212349187354784511731477833313916724421346262214392611257822778332817343012182161217834759776591219139472763184832268079219786376615559168.0000000000000000
-0.7187500000000000 390558604823484503722983324619014133179542882227628639325427749063851010285351306290867289184818916802213229589022122830349760153436290996261639379581091018391078624074842482961155050303117459739872677040419223681563790663908997128452571136.0000000000000000
-0.6875000000000000 348509200576153537476363372231816431698695659494201304002819322474335750436012134512820568441160144653502569410677677581043078396396892379567703939234570051899286269223441033955120277378935434503656243087191759484138484589126970940518825984.0000000000000000
-0.6562500000000000 299370317823956027873885549716733840739001785593526405105981059588297982226954289536404629355747576664291926334646360473019762798629069765992541889491163179860026249408270966829087712836880717771701896101064054812719773749533612876381552640.0000000000000000
-0.6250000000000000 241983948364245620038490240045315425046646209041597125883009435947700008868979561235771007370247750639632739833516699976016201967621803692449842345551799842759100166660775474951461885628245880931630992776571104907172406450230301483117576192.0000000000000000
