-1.0000000000000000 1350094727026857833771244173382213141879326939233653065524663891787776.0000000000000000
-0.9687500000000000 51836158569571537151411810860463281131839677399355051276473028485885393069146112.0000000000000000
-0.9375000000000000 93093089391877837872414298899104325654381809272034919967097670852653443471900672.0000000000000000
-0.9062500000000000 123955198157434028785098628864965664052503912001822947390693429167936416063160320.0000000000000000
-0.8750000000000000 145796584567194637782026468005903992777123000799421451567200534689713874553274368.0000000000000000
-0.8437500000000000 159118412954158543485542813253323468889912172890983466716267600253780564279033856.0000000000000000
-0.8125000000000000 165006270738466327709579473644031547182665440429466607613113926133971343487533056.0000000000000000
-0.7812500000000000 164221589466097020828067873142680988556983783782635487341742596621630672006545408.0000000000000000
-0.7500000000000000 157617937623377209491378587157405617185828820841340621762778782364515150424178688.0000000000000000
-0.7187500000000000 146160524761968134045030163706123672421130992876578781510674628687609292763693056.0000000000000000
-0.6875000000000000 130527398921049580252228119351284210135781405924377879153067735749059214617608192.0000000000000000
-0.6562500000000000 111954038090548169437996026349793590902436775848609856591246761056159475349585920.0000000000000000
-0.6250000000000000 90630574284689217198114202156352695446078704974895520582231479485952635413987328.0000000000000000
-0.5937500000000000 67025559626984006499415947931417734192506634652034203347963199605935818902863872.0000000000000000
-0.5625000000000000 42853543931577751172791792086454344449503530115228372325084686185475220097204224.0000000000000000
-0.5312500000000000 19732337104166130482757646797708675386911909107291760004231832016534765442170880.0000000000000000
-0.5000000000000000 4413483117133789998577871539443545453237198946011683353004395783583069896704.0000000000000000
-0.4687500000000000 -11713478822554604628548059793943065701683186639075440103003164910519416826888192.0000000000000000
-0.4375000000000000 -19195438211451043424654065633195252888947742440539946308020732687021715436339200.0000000000000000
-0.4062500000000000 -24271669111007423623027563987683966800310051614668398369419964982909525781643264.0000000000000000
-0.3750000000000000 -27543800646254150574576666918370966982533648423793932194540208162795544941428736.0000000000000000
-0.3437500000000000 -30352160279776756164496041517060604284367574670458371649438209327117308828581888.0000000000000000
-0.3125000000000000 -32046379411217634734731129240175770125025715612063236812012773721837779550208000.0000000000000000
-0.2812500000000000 -32329553036033252069316069965514469014315969011551167969053621850447351969218560.0000000000000000
-0.2500000000000000 -31335919743140883402568943829719334677361903362136726241089175874041863554990080.0000000000000000
-0.2187500000000000 -28990684301499009723439013277809501560124125523925262961333050321068942990245888.0000000000000000
-0.1875000000000000 -25658072596292887969781857668953239186163788317241961580383306461484331443421184.0000000000000000
-0.1562500000000000 -21726841255966506532165937635202143688881040698876867390192190646708699683356672.0000000000000000
-0.1250000000000000 -17252794906911458514302447363862892958197701252066904850613697734199365544706048.0000000000000000
-0.0937500000000000 -12392916715819486384147759785589760047684633065431104959276027018761315685498880.0000000000000000
-0.0625000000000000 -7521380950447960002372721264836916432670559068325525590206352938854513211604992.0000000000000000
-0.0312500000000000 -2976697885628698697009092441536443841109159844533184974202178247693527305682944.0000000000000000
0.0000000000000000 655018972059712962872218381154454307918867592865856385596993023443375811985408.0000000000000000
0.0312500000000000 2269904734329044077971896935340739248277385206073721172052634600305072409673728.0000000000000000
0.0625000000000000 2822295646959371433423550981957141197302436050509272118913987911076735302500352.0000000000000000
0.0937500000000000 2836395721281961928636790716130556433213772465826310764199946591410423045554176.0000000000000000
0.1250000000000000 2449446231007315357916767487575762603721635385699615051161372583871463175487488.0000000000000000
0.1562500000000000 1997532767509739890119581299535085127630323247499338962911960309819660551847936.0000000000000000
0.1875000000000000 1432508968345184626725775864788225969747759268500397068069133498018111638470656.0000000000000000
0.2187500000000000 762443319910177121985548728560060244003954884318360717396186266463955765428224.0000000000000000
0.2500000000000000 187666077529538514360163754574006997053850241444026919612703225485721147015168.0000000000000000
0.2812500000000000 -3304299727893491348632299449864286698986166629725324151122593656855892852736.0000000000000000
0.3125000000000000 -30237562099541311178067729111668772284730494598512775011484727392393033154560.0000000000000000
0.3437500000000000 -7684355278664960471224142213622167737093136844053543897704006594952739946496.0000000000000000
0.3750000000000000 39336946832165360671846192348790009997614463226830061191385286020727620763648.0000000000000000
0.4062500000000000 31949087051785739756352990176453666146795288619891803289293712222181155405824.0000000000000000
0.4375000000000000 14246898019727873137564877260114737448250187658580683105336630020211338117120.0000000000000000
0.4687500000000000 8125394810224123067327009599802895126774787925955176401742153009394048040960.0000000000000000
0.5000000000000000 4413483117133789998577871539443545453237198946011683353004395783583069896704.0000000000000000
0.5312500000000000 2329433482491912364657428486352333697078959050706617841167847329281928593408.0000000000000000
0.5625000000000000 1169456604345300106082832614919615542579856910077009972724420692550776520704.0000000000000000
0.5937500000000000 571202138844363070817385763300088749491157401339872384840215458515897024512.0000000000000000
0.6250000000000000 265050262862164296782248268363212828234226850643894088978335339598353268736.0000000000000000
0.6562500000000000 119800490489288983807737722023717793853539627034474746608956998479853387776.0000000000000000
0.6875000000000000 51382337200530404575460806523210690189314625647904161541987938535544455168.0000000000000000
0.7187500000000000 21490701774410721752155516126502584873788186571720878769693304735689342976.0000000000000000
0.7500000000000000 8520026738654539598700065556080540927665419612572358340582598025410510848.0000000000000000
