-1.0000000000000000 4260147793986087612608735759460261167104.0000000000000000
-0.9687500000000000 101818920103951103849864661518948685647083225481216.0000000000000000
-0.9375000000000000 182601348304913032246813256918625501606416140468224.0000000000000000
-0.9062500000000000 243217729421032904958721748195672939920163684220928.0000000000000000
-0.8750000000000000 285978831595091759574055817916362867222679069392896.0000000000000000
-0.8437500000000000 312138589074258843959352251599275851097555557416960.0000000000000000
-0.8125000000000000 323658478236657019898969101504934175023764816789504.0000000000000000
-0.7812500000000000 322107531531582404874646039618524928571991572611072.0000000000000000
-0.7500000000000000 309166330811510489787585990279040477003915603214336.0000000000000000
-0.7187500000000000 286650622676460157679989680726495907995154670157824.0000000000000000
-0.6875000000000000 256028507573654809150766737626406601377489459609600.0000000000000000
-0.6562500000000000 219535423280982900118293911668106905585766134448128.0000000000000000
-0.6250000000000000 177771461109213553308959862603410334145596539011072.0000000000000000
-0.5937500000000000 131396485133455866757523706530850903500178411487232.0000000000000000
-0.5625000000000000 84058279034547406471831464015265826350054290489344.0000000000000000
-0.5312500000000000 38640492039509603316379909721809168313269497102336.0000000000000000
-0.5000000000000000 13926497147839257824920043525492463216745250816.0000000000000000
-0.4687500000000000 -22994959558491618332395471730510895737005408256000.0000000000000000
-0.4375000000000000 -37634688007635224495407601869230444559305904488448.0000000000000000
-0.4062500000000000 -47592288865104752440795240494302586887779821551616.0000000000000000
-0.3750000000000000 -53979977669286685798209454617981881845913153961984.0000000000000000
-0.3437500000000000 -59469012453692347924830783817461770363937681833984.0000000000000000
-0.3125000000000000 -62747796388089225086722810380630711627540844249088.0000000000000000
-0.2812500000000000 -63252440054369198497530726167037742919543217455104.0000000000000000
-0.2500000000000000 -61241091058213254439120952512832415894909673799680.0000000000000000
-0.2187500000000000 -56555998507920737574010478904433753083339025154048.0000000000000000
-0.1875000000000000 -49940955377212054781819603544176144389989281562624.0000000000000000
-0.1562500000000000 -42124318915990650088861328056233163504643500670976.0000000000000000
-0.1250000000000000 -33269050819038904109653735312767867383883457626112.0000000000000000
-0.0937500000000000 -23637664151744705911249090357097203087572010532864.0000000000000000
-0.0625000000000000 -14029840251315191577935643657761131416052450721792.0000000000000000
-0.0312500000000000 -5059053959447439498535128401868214223944466563072.0000000000000000
0.0000000000000000 2066875436943847230101845371282303187550451269632.0000000000000000
0.0312500000000000 5222522918269405069616359605236623695987800539136.0000000000000000
0.0625000000000000 6259198443897341445110613685930720974666882613248.0000000000000000
0.0937500000000000 6219066741865610084206473663233578249343863881728.0000000000000000
0.1250000000000000 5376737171842175581545404785816481560072118337536.0000000000000000
0.1562500000000000 4396733721825052306559438927056996624319037571072.0000000000000000
0.1875000000000000 3197003110249293820305231210578813265577013936128.0000000000000000
0.2187500000000000 1794081874226208056185529973908246636056528551936.0000000000000000
0.2500000000000000 592169727196913341119420032442769123192363548672.0000000000000000
0.2812500000000000 154136650307377243692220098886896426732916572160.0000000000000000
0.3125000000000000 51609097092450239089904425273355528291571728384.0000000000000000
0.3437500000000000 58741710278003745867575602867562875246711144448.0000000000000000
0.3750000000000000 124125517946619067376588785132582144397346340864.0000000000000000
0.4062500000000000 91482816648942877360955027281602011236482940928.0000000000000000
0.4375000000000000 44955283473739857391808140943263031613630447616.0000000000000000
0.4687500000000000 25592358885763023784164611510271856357905793024.0000000000000000
0.5000000000000000 13926497147839257824920043525492463216745250816.0000000000000000
0.5312500000000000 7335221550874106813477204932874490048751337472.0000000000000000
0.5625000000000000 3690154382081098717610114988055550638533115904.0000000000000000
0.5937500000000000 1798261308089116828139895766001800209879793664.0000000000000000
0.6250000000000000 836351161160715043818371008533822829427163136.0000000000000000
0.6562500000000000 377073708176302492747641120557945994122100736.0000000000000000
0.6875000000000000 162134068145526500493022858306921052361457664.0000000000000000
0.7187500000000000 67628510009537091213167739448425199741960192.0000000000000000
0.7500000000000000 26884464022248980327420447966235643076411392.0000000000000000
0.7812500000000000 10374291142616466918544949588589635799351296.0000000000000000
0.8125000000000000 3813027815845493415388416830148237850574848.0000000000000000
0.8437500000000000 1361148037688759225368793965896647370080256.0000000000000000
0.8750000000000000 462572755218191425312108637721572421926912.0000000000000000
0.9062500000000000 152743159755651707063728678185110700294144.0000000000000000
0.9375000000000000 47998936430206519141314611668203302027264.0000000000000000
0.9687500000000000 14418127016309807730563135783456110280704.0000000000000000
1.0000000000000000 4260147793986087612608735759460261167104.0000000000000000
0.0000000000000000 0.0000000000000000
