-1.0000000000000000 1614735479989832598041743172298922649179162575227621985853870732603654633456676096511173002003661148179316429432677355714912247214195716314360709486090645008027937439465178360501503098028503166913899663458790401210766831680801343435957469075746300447349264152572985344.0000000000000000
-0.9687500000000000 217433846155984241940476190998457368424080986242791711701248565074946323918410219021501501415516180496026669402498400516018201403632358900773116756074247979662798545472300820152938770528967047869899873362517467515579471975840375154884521348247269555526103010278082427785328984064.0000000000000000
-0.9375000000000000 394206845371074936301146781152573320337963752456036012908322418281582870582794197639564445240326630471044049646478820027862578876466118785498099337469762616134719604842841409971219438856962939410414843932647224278563778954887117217689580048406198221389453878697617730766817460224.0000000000000000
-0.9062500000000000 523725443105639614179876459430160730384511329276585275778831465721233953874454144445723744292585050658810469312183258080152390837778224962298126522011897720377151786852464677410510966690507878818311080141078597904469023170130596542145502029585934084461641820003783056792573968384.0000000000000000
-0.8750000000000000 617382149511062434602797054380089256709376327909005651620908356427902367664532169857272099347163532234398026506295468945147898000828441287920613708397935597454827319582245148268701747532108349528817886228285618427555271188117432435375723059589269913649743712779120330173625401344.0000000000000000
-0.8437500000000000 673372237992395129335647513869577324239726619968281395439463138221231447805685165691351216699205754094649388799367375935671523895746661081678508316978060226178636120165010505543049427214751798790157140351613352645455989934161578351995441150635802865778527267474382781981487267840.0000000000000000
-0.8125000000000000 698726420456976489402903380428677506834671370080956653726145439732927766695339045347420466174244170735388609716956852896135880222212132918348906795039530778082869260642938730891667617437911910664207558603852559505329773877632817774261027353519115365226078990180443841938637979648.0000000000000000
-0.7812500000000000 695574740351799703407381991423621090336361509050383703018335399145124066719463309384049751824286816314487895425182939183404720228964407587799917085256293258383989236679056871203811634050417417133458310873534210069761161977832149595526930626616190151504564962528829795244898779136.0000000000000000
-0.7500000000000000 667440171634118056746201146904621503771898017329866808658398216845131033546189530446964671042991291216380539079205473021423866482723525761699408746914697823246591597541236015341223658507852561382398946196687454284192113232894769799180906306573567432153043368110898379938607398912.0000000000000000
-0.7187500000000000 619533472131966041082712608756231808050945476154045334658398398949198183925290727518343189585172203012750980239266253597260564121386407196689645580913366480671494978438858589297015325302977519269206146304074565212923954347745800927773182906410010857967422666780312980231781613568.0000000000000000
-0.6875000000000000 552723945149990703557543235280567520912139332337275526110431313193189103546079197810378710206530265559989392115576783968207817660318353776358881063475851750117180556208478571360849068803952358518064649491777488470244233251655184525487380977145124053009286284120217509518905442304.0000000000000000
-0.6562500000000000 474967911464817640752928990714235818794773309800013156080932888864791627338681388446050733095804657837006078261461055902621433823855677551299828158145824999673403843953976614864054757230295771455317629444795785517498674064678957606276969856518346213444408986349392942173293379584.0000000000000000
-0.6250000000000000 383778409834786207445713308330334199005463816998512934852582860419360077141816393239974214843714819377982677431650875359638286133723830746100393610172047514942912890458767821578460620664394612969191409146034894461060674199900499070914605736099188035581856692013260381563784265728.0000000000000000
