-1.0000000000000000 807367739994916299020871586149461324589581287613810992926935366301827316728338048255586501001830574089658214716338677857456123607097858157180354743045322504013968719732589180250751549014251583456949831729395200605383415840400671717978734537873150223674632076286492672.0000000000000000
-0.9687500000000000 108599936152619810692309430969400588700861800127886026181959516343340140599130009530677479523859840902071431009525090745848101021476554079632997316744415356538476231649798615019905264406308264550846914907445747769497455424372042759453884150009776541494372465460456654696664268800.0000000000000000
-0.9375000000000000 196888478931255611256800719517299146046643565362467893120617255466523049482509283489264708688907078149928284131863062762217300387726160995964644407609641445449539830169683091657801826416597245006293012420655925407837854949212575915057975422339985505243554429093659608386707128320.0000000000000000
-0.9062500000000000 261578043835163614946695639899147180306695078465447467217329031364193343215342894372606883173597202318037741574399558062276172552383047589513922031362724692212563165794837698594321721549767797369240584196145965754811869390804865097962359848789289458583093310468114535293351100416.0000000000000000
-0.8750000000000000 308354443267343741225364959272137433236590384334607634635697498978673555890094832427050562015476933779500007366624499655217475198860521394701268792341336072571520434382483974045412164207465216316728485560796226267251081133464957142239146661762731944526712839880506801663456051200.0000000000000000
-0.8437500000000000 336319278721411612876694308000997360078007935354094097278349126690432395363986965545143945427981461865082226641315405193781298741028119451292667872581856530863485872030086178808245944382038153493539263874929486618050387395770482883397162233108117366924026513830789750971162427392.0000000000000000
-0.8125000000000000 348982225267194948645677266207599984440410499171808553029192989538963405124603798725168923671654499890867212103857555507515224908670803178212682577100844012784540424526433134193675323991929879110577955393515368464296965991913835618218032777896385739920134296205225442029233766400.0000000000000000
-0.7812500000000000 347407973819599421609700977104484054720719561432603162488435411052594167024117594208508857038816389939502165077867546671691936153141937579067003660713805371803115466342412284088088293661940980218108939908066740438165116718407915094533708673599889899635349531629250591723324702720.0000000000000000
-0.7500000000000000 333356159883883398986345061188326363673268127068457364417478488879383355907348628209834422563605467667318513259866200720238026568862754407372973188163150800176368545288877319385445736972671002628839822415877470643369243467998341459934993864480532884489353289367560223592135262208.0000000000000000
-0.7187500000000000 309428468344410939477890538059527671969567449172826479037250890116830055868368442158705180698975728367108324030080943717699480731290633201402357943085391146513206501010253597895459365714398099787589699107109283345049384144597402643819388111502249413433971758903171305638411108352.0000000000000000
-0.6875000000000000 276060596411584248267955860783443621427378378328140690772543694491457832666050937133334986862406545905724089149068562261677498374198217224907031802427733427015068303930869409272096225109509477913644900264348946162356001427996239613465110091493408694571466343791533074119967899648.0000000000000000
-0.6562500000000000 237224298060966930897947323726900965928190155533788859939722096337133697978054392350010461636704616843598991172121180470059147618141772653510522042474031504327987813441082819596705779033730558021252263827468501302839212182461647841394938277128134129270915166524996792629977939968.0000000000000000
-0.6250000000000000 191679947505817167207564818809967105670754972629695689160825690393241307116720369874369339263221004686037095729022100830078273742153962597582574281436522438236101316978792250825686671799616391572066320556106804904307092335001099941035187179348989104508381856188443553846955868160.0000000000000000
-0.5937500000000000 142292784280214143874903403487980488909022249859110951014596040184158425691164197418643528988375421009353746292841385835485150504414587612072430134198705789397080794017829135286605275706526328405189140766176068280392433708673831651440674876878969627764015576686467979889891868672.0000000000000000
-0.5625000000000000 90631903927872487723710627669079285951447746385796106833712697257998864278327567066706800762913385733131849911892496152835120571377464870194127575792444457226272759161664041726554537097893925637125603880909750958574954727926516240265803101465340891186477718785432221298016124928.0000000000000000
-0.5312500000000000 42214679864628776525997563496437041167238946890645845621950713667099105370659667123125437756710580166917169914671556289070262469824752785807425689474077246174404829177435124125348886470251218185825210277998973578424969846974567377818743197826948767009884017701029639779738714112.0000000000000000
-0.5000000000000000 2639299168016927320400754299272000556159176854826929767016426003492711349417711795365647722836261245016447535515729997459120459554856348739839631655384734870352715430237309867080866356709027890425209872506689012355830419527849613437658068373792417670618324581369296231333888.0000000000000000
-0.4687500000000000 -24578238902609576994364550125111150149215795067136994783318003995521894727907924200880511142681533057264683724157318046556996320115119698559807655264906426979243999545562297373165390831178581338428956840617675939034067463200046965701867156133550769658554715915788873182952292352.0000000000000000
-0.4375000000000000 -40619261602812797733083029849684748097515635148776857549721892066053224919497829778354334450713795792241632216771000764375463602245890523744981125755745235934883351246533384621160380548055943836499176867000289029754355054275620073548536180043707158713119061010844807405206765568.0000000000000000
-0.4062500000000000 -51280481931759285984707323073219215624543998016906948885010651530912485327899398183893108841258504370078994995932125472685518369643793493133173752421057242629222203426873000047126957776274616465059205625644818511946304626086555316715642891880309831940479698742779589529574572032.0000000000000000
-0.3750000000000000 -58313803270626233129199663989808398260927431000218761466762325506059301728442421320257090895928130044076508665520000106874395027888836318029838625653958965234586562519085641784490894942802658951421922959773006465386907424898238632838523200127419198804173893199540297563075772416.0000000000000000
-0.3437500000000000 -64235945173475070273096272442636705527241740602336750821299265584621389220799243264781787977591256320625534112789693072757167224195746709457906298576052823923372660306720782118225985076313181086303684527023501674610583508823750282566537969439959255281783987731841482335757271040.0000000000000000
-0.3125000000000000 -67917847609960254558197237002248862471960829445142104197281098442918220350426238960164729466629995033848005283462660784893359946313891512208966546311032393658052362701448906998663073874390107528783419733044648482018126365905831797757366052638515175388535990373280995586781216768.0000000000000000
-0.2812500000000000 -68587026718365871126997403689755910854260904650406259871972746240654568699949791051607896054726059819874153844313970098664723766967640688255230632922905841321141686727218943761103348356928658080483925327057622393948256695129313532657186345234368338135896169246719902089375383552.0000000000000000
-0.2500000000000000 -66559005101417759144351267498747270173276707345745272938665447481486740062321598951280640921576627353661437856552174213119885047400367672715287076321331251653983291078527752216646825320316911310638492986238172463981851121465613182372488249153560835784888058355219048274396708864.0000000000000000
-0.2187500000000000 -61758444338552736708438589576394543467585287839397378477932962924267740621492832589886310078916928860411213248243685005346245970889472728132319891502683365809616775813245827199010259659833784353847527924424222137712574558095545537224749244775880095208739531206655408781779795968.0000000000000000
-0.1875000000000000 -54757769749869950918483052162437420569454668372734796786085136774056467595514128398376869831681722360109271024410282645548411889063347259317076380769214128276308326794976173866064567103836817217365300547094912125053008921352832190077559997384435120614078387182315176519746453504.0000000000000000
-0.1562500000000000 -46653583704439615314689744994267852691006566361772589781416384326733351737974262944141207410818373359495425518116800167451376377819097601754307857433897094451787415531449154117813478746844266947538009963618578439455566124014759096292969560596846671055607941523813753870161543168.0000000000000000
-0.1250000000000000 -37215988650056545715100597049764448682684988185481366749574295287745531124651103798938191259740970695715544305752668855759969060054220893653869568590245591795462856124855935423745637891882508140885984018382094481871784116483285899180152174843424187558564813378221052078371897344.0000000000000000
