-1.0000000000000000 114238486749868253924784109700322919730739925477328978899129352028163335059276441972139756057512181955188767434430698935593066139051573250068412061527135074516085636008624143700853239243465555968.0000000000000000
-0.9687500000000000 11346241286253180278884040271570049253782047167403017746865746002288122976874751734519492940117739802752051083372142983205468102177268225440388678419787683265666249634040309219218711074137815750605770063872.0000000000000000
-0.9375000000000000 20498674345256011088729188274227152446670659325034784899850263438716448027649569879572629651946176948537019973474882186975432127322571754035795567125362414681533850517009254299987570499783603235313770561536.0000000000000000
-0.9062500000000000 27256051804040091348378124120344614791530739105539222013433259640250517928038040497132684460705704187278698663343293755788288494464828478097723478123115452627632166990821087354899112293566253263537508974592.0000000000000000
-0.8750000000000000 32103743958513440868759762911002689515341059770423679272479810566118482814106186172932589023151562521504320649016486558027428162371702332128683137597766387582053936691307852566460485663066953410407678607360.0000000000000000
-0.8437500000000000 35023316852540990811715864991952569262857817003771881491850208093449114332350010640582940590318146202552976118536360028873029932169209161388090888480411970926229015874005093012362331951022462554875411562496.0000000000000000
-0.8125000000000000 36333629230446468755785449501910419042442293340190753258644014126222532040722473786638901694312941630259314970608266876790116459476379709222459463458395384623823059982903984562614057544745541787202166456320.0000000000000000
-0.7812500000000000 36166456929724673342394097284198424367280756014513700919902520573609223893218746060439631295490709815250532958394864008035360546322898238438295035334189553958143431026049132710131963286129665982392386453504.0000000000000000
-0.7500000000000000 34706750932932892388442287971276859135711837804781598575895645827524089058890694523184275556171066752346236504312697431680861768332231947571002279466916757942370515577791770475312430497912306700859538931712.0000000000000000
-0.7187500000000000 32203893417469287777990727830891679449934939840797033882181993851852080064323111957990339611401389309707908270578235890996460221246685912502807360246632309531237823483194306993095098893439145795149054869504.0000000000000000
-0.6875000000000000 28741531867046708967166610422521891550859422463440887877510326183233177041253903932301355297776240180333755613963419108015245513028577999377749649512593691633789418313760299279707097472856953887073731870720.0000000000000000
-0.6562500000000000 24681069609701603811655560044203241996922248070624303622116906469649124528422725274358606672073555620927271240346146012607490773627032522167001510396935739915420898715029411644617168398825356611227498840064.0000000000000000
-0.6250000000000000 19956403799177729528166965487232898825581610837495347008802811818706602566988459935491068166565762419787853740057303069358329813404231808103036246113285014344538683251123850315515241824807389004923477688320.0000000000000000
-0.5937500000000000 14793963721986116959650422122957531473214368672576464480608800582973363151547158336674319257808865386437851672084129322745272710343173178766353825638597315992851535638318940934121607684347686437570547286016.0000000000000000
-0.5625000000000000 9435996667652628892134511682027754486556210160576285289799168900544655932841453889540603150558511501256909461671888451313054903471736298780282141153796766303559558916340435847191804253716578156149106278400.0000000000000000
-0.5312500000000000 4376553628064653394855936201284911079198525659291076906469992472717033252572763344559142175283014864094421429617053087101424652356932320814204096358456328235649179098551290541513162523350095170330429489152.0000000000000000
-0.5000000000000000 373447597790244324202434938833015592131614209096546705274581107896819834193931977458096945373047805799487288139803101538175665616869568854181465005504663352219823595329797360902821061388508995017244672.0000000000000000
-0.4687500000000000 -2566698002000695084413295468135972818894061704026665976387994541716974411597981841350060601067033357016883199527869437882032791068358176087464907065090711527502450489048689255302182232841708965043659341824.0000000000000000
-0.4375000000000000 -4228679678476251087139369417501362353529554176019157241943575720628714437172359631276743183474631090237521349796650514963016879773112413886008161822185302895405636043550012010917471138460487023901517283328.0000000000000000
-0.4062500000000000 -5341876367524844849184561478128522026702865521932495946996700910259778238313650360639056774406163732928801323751840860205594370875972030704120846919046565818960771994565774695253027226491675844501963800576.0000000000000000
-0.3750000000000000 -6070352784894110790705758357932195551816751736299642669191139956885299006503643288518241692716669473798076446326504670309070726037734583701102704351503615250745959503867133907132206942619799152603860828160.0000000000000000
-0.3437500000000000 -6688393143371772941083529881234694266135650481934499425998181375895417005503299490508547877967589252669413810901887179561942372889681178825636401144102412302242845277177933226633552225418145172869743640576.0000000000000000
-0.3125000000000000 -7069062414411812065105818119164389464693455200021919342526546096167808359367879790153915788372253201401755365937570139049403543658541281962506862599644353672639733707487520864497679093197328820505227034624.0000000000000000
