-1.0000000000000000 1871683366909841472303662853330090716868442939020557990283335303629428081611185225271537763246279589153812765645712571360756795622220976129120863216060581060871547060365297970394779471764939668979712.0000000000000000
-0.9687500000000000 189719897571608732178479683700397574466897655884247210854009488088607061032339407085304732618150176882645046765118621600485469815888218275079033548854926528077375085918629065179710082110335009721957922545598464.0000000000000000
-0.9375000000000000 342826399057721774568653568217073963290363596492264672822624490944038081108049029355845734109872826270457615527231602784616003732226559051935315269695828994493649763288403260428252460018796159724479162053820416.0000000000000000
-0.9062500000000000 455817326114496534565467631679859018844852622866435212467790642600271526247759459421556094310547848438615276389685609016910141677039035726778080152742989286370801038467786898570372956108910657711687586084290560.0000000000000000
-0.8750000000000000 536913302398157576330421312803005369119522577324920186034204967409432085073246414560609562907634179880893129215861815719691370214145212308614802460608234076110135855020665443786903051952975174773352827726069760.0000000000000000
-0.8437500000000000 585733370561763608575013235717331572739617148170690127563169411044443324409811260453788753071801638962069378728003821558142103649383144799581391454151212667557676063086910419403018639202957036314144888512839680.0000000000000000
-0.8125000000000000 607655259226930402467583903366048520939839432735105519412278248682242632099026264687561593736723001731522383315766081404614831842606592544182591101773987725029275507716653193646974356796369999200123318930767872.0000000000000000
-0.7812500000000000 604862581875739683999122119875608122067053049587526800809227657239069727459925401684337460650730314261212872354871484005349758265959676248484356265484891765379043361145314761930325488511745498782191445121957888.0000000000000000
-0.7500000000000000 580446824995305375100505582285572238533639831087523414415000986037404253805000118588224327163807751975905559331349615548578355086442838911810892719285725630341315422654742974534493217315178197033925759333302272.0000000000000000
-0.7187500000000000 538599525495298052393005540464700478233549120052372414678031982144221005044376693760519417440896934104976598372255575937237207662522801875145705333875222878087561295699899890948079437811668147803417884386918400.0000000000000000
-0.6875000000000000 480682588400899536952034336150557478607794942683283522092879189128513234476677961248550219696986052734457851742605960091616398780452144554971750569828533060787421117841433248209167401212613994587959958098149376.0000000000000000
-0.6562500000000000 412790654630530104431815453721342065347711142411828923609350331248361437099011177341524828145127585175607683941884268592741696979260948395004779835609934094822313791259434514573132036308058746165826026337206272.0000000000000000
-0.6250000000000000 333757285029054515756675847116056262268071299498148480204524648735046485210533314055987449215489620266879916343240292901768140869693671408326554858926346043758663013257282595119081909142585309363881130747494400.0000000000000000
-0.5937500000000000 247438900200178953194735749724220680401303950278615755583051479872361134564352211092378215165350822132167515175195922852277107107611765149587759054528904603356946326649647846410639640187386804233680830850924544.0000000000000000
-0.5625000000000000 157810598592763275628599718726055103768238714464924173383040878348452109310127483786658154688078242462579705337425246473204465590625490281952915406659341579872732497173902210267654696569962384054070920544780288.0000000000000000
-0.5312500000000000 73212814932731117666983588036271996731260627181290219503567403045987721905465860245821886377792554238363859654246270614139588119501266329286971979720630787139774012916622861881479830420221741353884754701713408.0000000000000000
-0.5000000000000000 6118565442195363007732694037840127461484367201837821219218736871781496163433381518673460352992015250218799728882534015601470105466791016106909122650188404362769589785883399961031820269789331374362536706048.0000000000000000
-0.4687500000000000 -42918809809750387890616846073043272878508172879152537857933885898774221213652553833631197737868616167341590450194946933197792957584834294145308257152547866672048975120982472648426254983227758431821200512516096.0000000000000000
-0.4375000000000000 -70722204385577478666530637946646408012708664453899904122984283098199303229937431385993688462632111941996976571381235515554459927908194811374415507356319978807220168178704074733398512454594160645636439597383680.0000000000000000
-0.4062500000000000 -89336614426637132150311834282370784714757298483543337637887332810856780087498496050183036475564231843402532615051370168069806782214249053211068761241256552764575543942647680919463623078875674825829448180301824.0000000000000000
-0.3750000000000000 -101523658126978749676334268127245763921791812918684494523622228571359528304304830913682353568324962363570427787528970392097511894173304735252355570919635741031267169655057741940322976604892575052225696178896896.0000000000000000
-0.3437500000000000 -111858703029882973125211904763644828437317750736430888931981419703551862308337219341128745500928217300457904281888475510760341159861537246552165718645058185018623053501585159243231287143914322800416151891345408.0000000000000000
-0.3125000000000000 -118227940490180273392100573692372820614121334804926508419780706990576806365808921696757463543136922219594310783164709426330960289375069484651890339097620537750714338312906830438154429151875414533666686552244224.0000000000000000
-0.2812500000000000 -119374521230904308526442919096888662547670663317941517541778085048926757064099192473914964210829636699692911456028623132835418576178472062655661593534643463419609659364509834847039314503631940667426218197385216.0000000000000000
-0.2500000000000000 -115829194613847302589061734486081439501841305112623959015686746006602820750327014500275407603666889294854783507253208290716027501200264976492826800552595956312262970315630363783320213385557168467265446245040128.0000000000000000
-0.2187500000000000 -107410472008066220514082080101206749806673253344956194848542239312784045145974649923378189210257560708636752041000974752461055948533948678428260713132918772772084136776171645790312243016449243496717126878625792.0000000000000000
