-1.0000000000000000 5632392254286227101622950579345670540643437819830505688830401544606531289789703029098891980922819466276451257797817348990953284705349654992946798472564873780789248.0000000000000000
-0.9687500000000000 473802907634705083373947782301308646895863578849319746639828518530478582102426006724283410725995922803605459684065438476567604348973954530323740702794943537647412642542780416.0000000000000000
-0.9375000000000000 854714725149138461429063726660602489945702214160656652360996952493099724803565744557606566715076081682343221695657918094472449750713030832779515757026073880842142459866644480.0000000000000000
-0.9062500000000000 1136871391211551726520989144371198938562414222347328018100197158158967710165142696475524974115580797745171162036405741611762259818445575413975210218349856401270444220129214464.0000000000000000
-0.8750000000000000 1338600839899175093516820355425521696786768174523733381016114678374279020105516775440591272941445479629340962155673001509763827382998216130066851197997340986904669956687790080.0000000000000000
-0.8437500000000000 1460480180293133955006286744721146821856605950313306204555457369149758542374900809113255347599932301785267752316381317436223640567491926875866146988235373416610800097954889728.0000000000000000
-0.8125000000000000 1514970549505245868191460959342611215536430318664657469464701125307742008883324478121956172528339115961099786843124249870417202789031016514972121373541065728112808943553609728.0000000000000000
-0.7812500000000000 1507941485451640541698977320847961996693691316968438141421381512750270957899083406539622632627007157816081516753357555664524624077493661141732443674495077784466729704596963328.0000000000000000
-0.7500000000000000 1447136078017336406981764745411810456881090623482161469130143879063864125532254843674645068789411020453292201114132919343688279189202726165822867980595993554650328671365103616.0000000000000000
-0.7187500000000000 1342567560960725600962351445379328939035296627480849535541649998228266080466277745578363689852265695080543306472213063799986838470418153843796444703874706569340491165545267200.0000000000000000
-0.6875000000000000 1198409749532426342954908837371945852458165298628835802213089323754672000780243818657746955101345685474833633126059143822583357386199761795632319048042689116082768891630059520.0000000000000000
-0.6562500000000000 1028798029693315988806752113207231165201835558863569896604266968422993793205594095126810933721035537457619394745715270182406360123551074452545915202019982844707358923259117568.0000000000000000
-0.6250000000000000 832104330171893311048298245295733204624103954735660332195051154836506519680265112751696206035232970331765213148842534142766807251215905997530378531881497553622154546094538752.0000000000000000
-0.5937500000000000 616481878062126348367186670438453810649816827451420109249201405715865056376304533921511604956259745505188196511181409611957466571228327037535042024499515595365241648092020736.0000000000000000
-0.5625000000000000 393444990344530808888701091062600092485042873921603056952658190129047063284707422106942472742705773365179674390955297946476021264833999109417682671213471340641402674470715392.0000000000000000
-0.5312500000000000 182153400468787625534504295725368671016188386807163579890189929351042792694241375705419668166283917092973610018286190553844365817765965217622300170130788859531419392638189568.0000000000000000
-0.5000000000000000 18412388127839029098483823886306122492342999501171990754112433762975478981752541072020303437867652478135224706741518893267408002805506944496100749288223772885206320545792.0000000000000000
-0.4687500000000000 -107158747947178388256764398545961251626382960033105401318821492749982676577821536356160464359750995840900548567066123625749940712211651612963503841212402862090878868894253056.0000000000000000
-0.4375000000000000 -176310269259469171010016233361159693570018935086867090355348722914051501203062007431882729631261996829061740089114673027100472659908767425090555478032137213369109109417181184.0000000000000000
-0.4062500000000000 -222781587666083722431664632329070389785644603951976430240815701752827307388171007999444981053505966807919486923263236634319776988647162681191726801992298583623484456707293184.0000000000000000
-0.3750000000000000 -253084699603748245718966108156690441164213439816998660887847468104239142415419287659105658653416787361964066097007475505432750463353738242203021772510030635967788863830622208.0000000000000000
-0.3437500000000000 -278875445846732229912011213661529389443557348695382649093373009829473957246081469096878572839166736767560050474714895806224711677860304621049150571876619160311847122227953664.0000000000000000
-0.3125000000000000 -294692512796926349454105713102797009382982368926306000147110199191280186682040389530183617352782023955570675659472272270258170431041649900381606080940208191359129600571473920.0000000000000000
-0.2812500000000000 -297515809154743991377933245729248220155271869301506324586693122898953672681154823963571515186050142536468330675075334737339124672306342252022243468310736651679166363011645440.0000000000000000
-0.2500000000000000 -288644293829213143086548101064391619387597318506799200555188130324711245000945330170338750747221347887565960809544103281286930700159288210266802530516702437290260390087753728.0000000000000000
-0.2187500000000000 -267560692933285830520358516208241913626851257344004741602825194731079165637664943215566554635807131463155664013163981210506598292943819365535473221681002202492274404107485184.0000000000000000
-0.1875000000000000 -237198576767126150626410908766585964755835355627296924504328406381289348421467099022940044248221087405303660985265261155961537870583169518738667700099013117151294310974488576.0000000000000000
-0.1562500000000000 -201683840273268274630194516727580136433391872450987315290702239026626409047310948817999283926615535401405085170626897985974375531912512666026852918155847053858303624536391680.0000000000000000
-0.1250000000000000 -160803562142089542692675606356244841593017105288469872880694068383185810415631385705625920131450977086303653655570859225032182830115386646110602966419207861622096525967491072.0000000000000000
-0.0937500000000000 -116757400062840129793246694261611439180203714747833713915114567756736182660244378068462936528331286932327066011593551272655011807766030805918275212414234225281485641732849664.0000000000000000
-0.0625000000000000 -72090672692151691131775055254546308524299253260535160918693239543811460616999587083829854163247626594862480829078132009379350824974550583060884475266362061249226075398995968.0000000000000000
-0.0312500000000000 -30737604389380136021119537455010357196913956996829907487485239029125507842458360086618767165479457448894106159346097296824685812071768454199916614451107328406535711626362880.0000000000000000
0.0000000000000000 2732640688675366621184194354074559217592123652968982918371087373373545838269371583142091252881946171670001204899179177604390506839340807979705630547620395593812331498307584.0000000000000000
