-1.0000000000000000 1434173206851092706097133320052459248098808486584607267614429144767433606816698784768225218403313501784272103230113298368763927483189949464979581860016328860776668676160364377826453273126808311589552558958962437084109737100591302759473561213129411526656.0000000000000000
-0.9687500000000000 182722063105988814305797525622556365217970879839008410892074920599858911912516327588975946150520027066646945421375680284744285178188753703296995789798807485940242950790007751032247253030402011214273673746178676184194857236491438680095645866460234561104492093243392.0000000000000000
-0.9375000000000000 331035172556408481136567025381797143810842002414497429701206986248433985330117212361500342548952034511070324064578301775584363170881112482699613240755748973099064018435941236987256183803112346380909156181649653631318747187901037813335246798972907606174874111836160.0000000000000000
-0.9062500000000000 439872962220271836707698795334951548868923970953030846908968895024502210651557067158873281279952382766573431552677427588100462397427430177271064597526691841851429516366975257185301613642801759647951334716611894760571438259694225573679700741811096294601675872665600.0000000000000000
-0.8750000000000000 518446619583837831923583106863074322675753344721871651275834236762269839676425125687956796217642468121685034599123941581443844665979829203072299712106954696423907028589061785861635136594073184533288576022559171888595138880451639444311096773610934578467725742440448.0000000000000000
-0.8437500000000000 565491207516549410305114878247599426332367337233813085147696729473348835607749630875838480604061807979017732380802668788045793124980769300286167588119979434846057024425262694650916064178514000547649969360813168168654337364461518935935306166553266725003728271704064.0000000000000000
-0.8125000000000000 586755465839112387804030106121619124231661697626095070037104168581718327076621799982376914728688891593489042052504463306345021593227666052805658748973421808901586949213933990476607515672862598874838662757388175242953139105946463798184221834570501882622663876149248.0000000000000000
-0.7812500000000000 584097925085906058548585450218707007529137888634988652040509018158791835178351682566437853375731727197719968975316504127530281605038321392402310956112001812425986578323119132299517718217870949135808889991269602320420707096469001767604794373932180299211162978877440.0000000000000000
-0.7500000000000000 560482840864788938680129888775190034614412810827011328639400977748610219261472157621083112436698223327984279423176777944733472509872987656033318708543765998934086391407276283537987664813262216464581191699478250366715668906883274965511334487498803967607766817701888.0000000000000000
-0.7187500000000000 520214252058850446697311892407413543043057802085461293419382162428172318481609922147509655063265426885481845034533416469800519009083842302197302874545101091992031467740539756003749487111633481216077259788647019641715722906197879032223418124091844446906480255303680.0000000000000000
-0.6875000000000000 464149899678363560975729943774196240742964902368416480961953588034022627460742134122190226442233549025902638132819707885642203225093923284219982099260278513719857516775127926499447093314021049063308134124993138654056601173102270674236264577694939212988671022071808.0000000000000000
-0.6562500000000000 398797238744105737740323165059770589552812987829811445463928989365445157611421656823353732864245204727442866315858194021092098711358132827011244126488909080910597438835053080545280216120530612323604015530749377530873357539080298617631491892119337199708258875473920.0000000000000000
-0.6250000000000000 322277909849680560315584175886561944521832386606709524986206312299445173868323835069764174519222149769364387545821704443981015740671656247985995981016121855315493757480106806055019026588248507521605304649606410834858333784139896288732175557038267731368782923300864.0000000000000000
-0.5937500000000000 239174297764940204298525106541021286060418990040690112305155419523325824814247532270543834333795404958513242414025589540308081871663130754587819184401588772431734336346307734328688585252198679708144198878358982592406821728995555775801538219680797275068569026035712.0000000000000000
-0.5625000000000000 152382512185143748867024075015565917494234226287328861626830065144055673831099864606936022407975982362018006649034950472547403646245905548267401375069992956066492652881065844272266878520301210073804135007213743229081312437501450713441869461273768462956357551652864.0000000000000000
-0.5312500000000000 70916261786038066937408831608821264545942342862204734460883805281993089344841758407939652182237412589650385043060096942775963938098043443599825470032848745779537697291127745228834583673600944853962793275833133738788257781194986461866776478881825733432212218445824.0000000000000000
