-1.0000000000000000 7850409032563415726649142320373812814124177692905682460877354397354124720414120635097311926534923465906193498198874820908707670905463929062276153070575759385937773321478410738418705117541573513360281960448.0000000000000000
-0.9687500000000000 820927834294859602474707773922745269867518092563469447977556298966490666704897681037247728773238776519969945388485304842897006855719817734431550480502641606648153168794743013987298083314435121065212444130662590447616.0000000000000000
-0.9375000000000000 1483898077293848105552557767390891864367843220951263768699333099908696888086568356360773329867271218306721600902707510696016082028358021518048063283651581957712692311235953082475309173411698856138914367749946288898048.0000000000000000
-0.9062500000000000 1972823689515775671491811057702521044458352451685008387654497465123966473108829751559786043187396475108734551031639344052497473591491092159917001408519296177230295195659867436228984925971118235240624000717151279251456.0000000000000000
-0.8750000000000000 2323988523883031433204188012808194972076971234709232261776637335677969230502799217942889658793072807816638581395372546544787267312844921604561079856883445566212283985929676299609185072754855305982905974813304427642880.0000000000000000
-0.8437500000000000 2535249402510192071945229853095624719534970818878822072618447932898273583732752795003658993843924904113496762636054885689259768163362819179135448172254795074300344292933847495537795523112380602924014144064259780247552.0000000000000000
-0.8125000000000000 2630189720591522805930227217782393502969889219595001533019448255492789205040573719669769814115629092486311818292264955787600636877578881439205928595443533093957509856962207930956001063041684414532362126290670776745984.0000000000000000
-0.7812500000000000 2618123361462262196588311981835632184254379834694773314143173521817314945013991904573621722881443328182196317044203449083828511017828574436257432528459127584661756111909541359912978773203539373085211426121981871783936.0000000000000000
-0.7500000000000000 2512420074439408220856521895102883678451729778933512918181752303062958633163078076332836695115999036574015948376418885572251396660864403872039607285278658265230542707385766360482755454168666125671905585758366729240576.0000000000000000
-0.7187500000000000 2331364015239414404492543745379531717529976928626930335165167079491047711174668503337910811301645412924636196350383385965652405773314457923321789637286520061547780279668850187607408169084917089376520517771252578910208.0000000000000000
-0.6875000000000000 2080598131892102259894289577789478700364950632779332066951900589873536813468592878860562832691916618044655046189235973761979246938946943395445894428179939573117838891130470395060754850298144392536756421130580079411200.0000000000000000
-0.6562500000000000 1786845534765080410490067152245252120092936673989177555315584029195833694844811163064080078421832363173658164943922277285349633180984811819439255903504061516660576611162090631356338654839202343618540755904940992364544.0000000000000000
-0.6250000000000000 1444643055506722923121962179547037867301534639695906169092988086952021701647309348359323015305071832285543631671680676041289072917200274751482284943565538265695233966406104673444608556458830922742200715848063668715520.0000000000000000
-0.5937500000000000 1071155948674349969089120688694399713313651811227953299551842029943940100687831784546691229083165575120265719228135462247919473229947735434776691042862430659384159153155207137943874179873879068296190966773837037830144.0000000000000000
