-1.0000000000000000 35355099193758575065311626586966018523386683141833503415498479085696062172570626770171807139866346403062163259902658881572837993389278660426612106601496960253787141525273122954609740202124398202991128174094372578114142208.0000000000000000
-0.9687500000000000 3964931557291358445351464699336278342561693639461659669078973680256084109222970940817351390710613409375444582800978432573462880188843803843296190876159450658361826397710032211936749108828001728244287892000831887478060663271151632384.0000000000000000
-0.9375000000000000 7172333401242255204649136270612236181641720082640886703158511004703062163953740936688045800544637251619370357194616687732572391130473259895834425888768411797889113662273439003314693483482910085770099458239608750004134234631677411328.0000000000000000
-0.9062500000000000 9533846403431952604634940068317320204841088566565957278061686197092304836658885715879410666571531768658886529006594099661540248960978057831275476448649286670783467287530266691931459866327016920792175670318172850664632944102519865344.0000000000000000
-0.8750000000000000 11232860779763579037347432744986688564474546375742370932608323194983443051419658204961779803684160638228493208741837245975327852583257529826953368145361579598411803931443269882589218161975618598923521955249138552047284686783481118720.0000000000000000
-0.8437500000000000 12253371242923104434241729252348713538877451185325252736712327518830905245670551652137303992642774283534438464052137130990364499845164528537799484542687286346407482993651565457816259025167901245652638985798599884312288231939899392000.0000000000000000
-0.8125000000000000 12712866112505069720488286570553581114786003296799439547272937164142222934030881401736450374764324460450406568571291814128243302103982634240866780811077348055038981931240742437656897904866252066324008724781094269675499110404823449600.0000000000000000
-0.7812500000000000 12654790085768680225760482044453955109538478174407861445766345997977859329225207849984011964359743755422013727726596602420267129319576523747669081077844357409543188889137772940414151501969150223441124136056668691817406455166426677248.0000000000000000
-0.7500000000000000 12143633494384680646995040977836288332766041385669315174977878012678539102310105821675675884381016723880175664639219205074991416385320306940139670347854579549265490554141965343357742475998374713925533873930721981049999160177971953664.0000000000000000
-0.7187500000000000 11269387214884611287940269985801293613328885367571303600090156285575902922658816934698631430864498689665325627433901717179422944702299916819428514202823186727610636035497669032211889419732413378447509769304163093736485084187555004416.0000000000000000
-0.6875000000000000 10056447648326577739965294435322200754588534278706620085878305963189669697643216694865313542001524366962813194286039640661765287766060440028014538478826221992009340700217873313284304405519710177246461730826148924860409275095833378816.0000000000000000
-0.6562500000000000 8637897049707691442142199886783261695225247406292723430911755542197083634986745081067597284692757997245740571754307748843160048230758125891866821843424668412640309237746012461681848738903372369078142246216448442248335855793022697472.0000000000000000
-0.6250000000000000 6982596071884635121076273957612825380573873640672884588425911411652209289775145441158355291002466308964488687651382516567877277041658830912398512325148152222490424260753671817004742918071467639611117260714536366791551471525971361792.0000000000000000
-0.5937500000000000 5178916107001866201755567270960438823720018381028714070776284600180827570686875890145135911190591979729367503035633520712077134067192959879957212068924005873684077100878335893717169669315097742964769059203915379062419702983117766656.0000000000000000
-0.5625000000000000 3301580920332615469524362136480665043211814152662279782335292699785676887702729159614612976269961700929466795592434308131798176536998333702356132082513440856402013143594476202427012028932180675588702439799328648273830809268975042560.0000000000000000
-0.5312500000000000 1533682162999671777872061932814108956749357371033566544883353795122146122108770776973456369918288685796160559580255731478170065100856905299589676871144375975317601213566779060380312800468744022173252863502169362228976747366972391424.0000000000000000
-0.5000000000000000 115576433469871487660122113352389798422819137589862025000610091311203963196148034827877733943168238697550510804815139805927702613044433305609651601827770774787922593041869373407726409683007564378629779652376909970575027582533632.0000000000000000
-0.4687500000000000 -897083173118437029468164491416837481687557170165684132115968380289949946689727901230269716926495780333415861403707636226641525982641161502818719774096228539488072786189159288550702305449532939979803743463391482839607713970874482688.0000000000000000
-0.4375000000000000 -1479632219638682840794966485921168114684768245140345467948302247724279797282989564068672478883023091954127191753451777703351867116731714674817711495909163193501032603479770387938500958560147017986368446192081055493413243793262510080.0000000000000000
-0.4062500000000000 -1868726963375834924393184851130927202304711315655099618438951731745396870407329507874233515622320399739273716226019770449760978712923513625288064739918632721249182186636795138992546816861840876087445588328915135237992043269343674368.0000000000000000
-0.3750000000000000 -2124105700933849569255837618503097818700211603765443026578867208826770446481449988801297271434093522052512674446779262474518003558680385585662425670760549719261410402914623496708059606060685617462243939773142234091134581835651088384.0000000000000000
-0.3437500000000000 -2340179502096638651548026551227788896535815394630038592207171315086862065011866371518500348563311400973390281772895081703608966473894217830676210249221419686975143319290526478792985750313424914552833539237255803789668437437787930624.0000000000000000
-0.3125000000000000 -2473729899979460738219962548559797616349060790197222344887622312420934753236699464486168071251019124478684486937190076096314324798749139440667949354636477719269600131994677031844042678901336531458398497650741207576804973207497998336.0000000000000000
-0.2812500000000000 -2497863843038012511325937735396352418640579479676735735386314139999929102185246884712625236202518115501241699583986580149517949486033658623272950525626440182449522958840787632418463993238191340042230182736502890854319495596658917376.0000000000000000
-0.2500000000000000 -2423812219249040508432184175788512651778926674301658489989422443960201973718874511512668466780677861317640024421858516570457066224004584317088776940197814583381593161081974234365681405401263562122269938920968353161999738990812463104.0000000000000000
-0.2187500000000000 -2248119469729678697145821683175657621752869121309724004155209481026835812198705087573709767665685622041968027802455316689403689931437120644813553949666674446058597733196037190811137157432027018127015351619849843853336566846451613696.0000000000000000
-0.1875000000000000 -1993310664832130455623428256423828284027482533824926490798696534437445992628041677021331895134842723701356296431121443374216793838371222258441143714282489809319894577201354243654840047086253195821047730388039565635049393944111611904.0000000000000000
-0.1562500000000000 -1696957482801003271224798204683989538668399275910231315598371318127192127291021901226644887002871791917234427807038628052861457897618354463980165418526191852321340111232549656221432031363080624343646968826616389475074770360483184640.0000000000000000
-0.1250000000000000 -1353609293597129153385297555080957094150510988098136629903811770780750621135334829252413477127950618706650408411250865424188715210271030817960936513005768304864647980264415475313759117477026935774454719247213174618194447325884055552.0000000000000000
-0.0937500000000000 -985766085223673978604267062409686007170818511437299072776872165612652350154010331671876094480986018013369233162800436746779016699301216237632730920200305050636275698116340981179572470534881440098810183494175113803386911485381836800.0000000000000000
-0.0625000000000000 -610292100028001843790775125935970228525549792220296063688988065614990279635279862308958746663648576447699095212501392854066779739883555156904692342086183590339564285903859131087066359905697793583043905947240769191938508787034357760.0000000000000000
-0.0312500000000000 -264584162251210393431964474741278608685832823465431906756432565383567105561091413012701797899453133086800100487986650299614680841311865830203934901194654189964972533835984549594820146772595873854228915525341121494250198624462962688.0000000000000000
0.0000000000000000 17153063609072398258382142543944641221427287823402403353085012394635114805869689874960008808925987872525745441017589296412946926092765967992226768250598960990693006922740355100102926749130432625835350879372931927342533589822603264.0000000000000000
0.0312500000000000 141573179825213545273453893543592965011285211751814380154287365934506732768425386404084079849453049043755951736981315659431254511275420754767295449438185439149880871562698447601702458044980771747325826626165875322682968154239401984.0000000000000000
0.0625000000000000 186633833399101514520095330871671278409201835186269588073427063607280095665758981604322608738414462288404397850932478294535338215624946146395960959657852611805480920086800612750403186760349125301330145024254245105895712287994413056.0000000000000000
0.0937500000000000 190686748330698558375513820895022809685900323310362315732910359135515241853451162168154738379387743416109080867469954487328129753012935847961753394281845391593863932904460617839085205086014264034048979826636855499111789833507307520.0000000000000000
0.1250000000000000 164344865311575800236350605002092817385466885841937076701717167474258931335096307036257646111544822639060110646062310049624204093801645947192945608953046868187574524699746241218891722192458768006608918212247857663381589338299039744.0000000000000000
0.1562500000000000 133727931510061337453987003542205362248516052415342690938020259796108992456859082110591328743868943526672593020692189256199820560913517507453857840291348002369304192300838365271387703251643754584552513180780854335363222014257004544.0000000000000000
0.1875000000000000 93876303667362329446731126249591769918010464641816711405907115936272148171172922675152808237963626020371127348685910826656924034793648672459648415652530216908084360042634079959067845887125980211067395634202866887212506553222430720.0000000000000000
0.2187500000000000 46308510344776969600942264579056823114804926694353512505913116026608225006604816359836375665290605872520767272209317914657806806494063217273238696003689290777086732658909247056467886879673903896355251971213651729255243333060526080.0000000000000000
0.2500000000000000 4914435004847204540853244258940688973811940993105747503610535696018966972811535587072616929040681231450407832944359796832528948554763642748470784187811475087532109233274624633785169355761126582629014742021641343725942725981241344.0000000000000000
0.2812500000000000 -7073688450415770875801505219873369930213736721389892850986028694672394435163328875353449480548067094444280428690178391612109560038130584343916843035752698989306240668318061421095776077710732988488357885487747107218254646669737984.0000000000000000
0.3125000000000000 -7054391752670130700730120388759074541582860060254305745352419965314054775496133306005447310917181824929944506971539248169322870759108336196992205725148636317281175979231010067783932071316623798918422136109056166818062276805787648.0000000000000000
0.3437500000000000 -3770119814007391551947425085756297586439083751872796802316925729656921547605188571753241903216727051527884075027008690762850027352754320138237924477096983391506702774130042382074407731784941467319782953021392258499939162719780864.0000000000000000
0.3750000000000000 1030121538429421188920311671502324497575659290828581512896261960863977263178107203492335103204321271811369095070037209664565646310452534953256126254090940207790805313388454986391720331824765076979804808565678492705881856986316800.0000000000000000
0.4062500000000000 1235361391394561575651452297393822090365076741594744266731753789896175059143355589162211320861965895595979204200475721274930561809411732718205915567838412009217040481329021840412305465496005597636311691029852005760975741076373504.0000000000000000
0.4375000000000000 373085297355281565368086422492867434308312732710242723190197140576398492649778862901360425430955414091643197221503976069515475879734547474943042235487201608688058597387239554584087778304635902374340410704395790023965692571680768.0000000000000000
0.4687500000000000 214777049106945353778138832638687185573949712567918443406879273829642553803521987689865475092888162622214857737568289414138448768621505491197095153494353217153174544039942494447003354913705390341970485284847065362457221943787520.0000000000000000
0.5000000000000000 115576433469871487660122113352389798422819137589862025000610091311203963196148034827877733943168238697550510804815139805927702613044433305609651601827770774787922593041869373407726409683007564378629779652376909970575027582533632.0000000000000000
0.5312500000000000 61647537986135573423438932867268584480994574866676791709335600391808908075904827491728777331783597281172255252753664273021248251354305255216593264831030978196941914246463740615420388508546441324323869715410207609240072207990784.0000000000000000
