-1.0000000000000000 77746685329422872179238144122666572503693319811117786443095176811931939034712857716792330223075970873425523433622870036377229426438766614304250063836720716253914948094142269725611892024924528642830369221570316616007396422888053538816.0000000000000000
-0.9687500000000000 9182673228062529781472771497705265405597119826901429358281246773646703959300864666068153530507113214252529351064033249651918493231921141480938246682755515475607986845046212298394572198328720469232095096878034020198753857268628172507225853526016.0000000000000000
-0.9375000000000000 16620759502001392712409800362486025476033217153119699068877678468119740401940609763414874639570787020370029424910746757734572589173959441322643665900416385415011010794037520678337298950652915794063130607315931162880917009510514170635763769671680.0000000000000000
-0.9062500000000000 22090126557370796978892641863902978801941716421736192408887774536249014954448974838255286692848798724078301583431677396134424866522533076900989772498203170238482839449570575540604828278019592219191581087013265803339034627012325915832631924097024.0000000000000000
-0.8750000000000000 26030395840891868058104302279800584889765867003819217957272770324697226959336161737183460706655219106361766011085552976036863376319919393633963107407010654781012438180961858213690615819874900075328209013120939740484271532562995355117604791386112.0000000000000000
-0.8437500000000000 28394160925376056180220069594315787574002812913332070066928182899536615394394143874029097180597054228622167134655198591711260203531099625310549131658379977650492992840097556751055375349034172876960164972564547565958236471159739439249706673242112.0000000000000000
-0.8125000000000000 29460076434014936753642198689034652905701064479342038253423870463168342504844207633040672505953068328048480267996327453650897195447781660513734685472203342078732533688295675217890448202397834066887527818034486558745972856678315247039586590785536.0000000000000000
-0.7812500000000000 29325943821980916180683283433229442254880851123129622509918440146849987615103818275289936505142520342345251484631254120350068778124883427612331930187112056282655321357005553058514410417840841183009496113078766631352452206724030402605946201178112.0000000000000000
-0.7500000000000000 28140968958148130491395993106891655663958558535182097212735509949051241639227426752301148425262521662317171355055590754880629722145126857432304605810209932724429573479428084462911423675526164005203397619715613818555168816391779367517346859057152.0000000000000000
-0.7187500000000000 26116643336567212375334911586345330908808622872902387389071472372502352291911519465278663822440939065163491446250241944881062013021636792850057814956497075485359112366834902022890227251366505880068725967744225325933920935776375371851280316104704.0000000000000000
