-1.0000000000000000 2899306349541200854844449034953579576236558591250159609519288248310290446286848.0000000000000000
-0.9687500000000000 124585655015831232417729432597606978899757521796448929281959065412471706867426756365647872.0000000000000000
-0.9375000000000000 223844043591261360815844695412212248504033751274432274321580489688093608703533603469918208.0000000000000000
-0.9062500000000000 298021295049488697616311820701296117650605079172985049179260331431714826817936792909512704.0000000000000000
-0.8750000000000000 350570565888061354452480421999811314217538498850049570517776383965227300149303510480977920.0000000000000000
-0.8437500000000000 382591863406273546260234865593905972026876510006503860999453554895382951965841790664179712.0000000000000000
-0.8125000000000000 396760608902572940061049519060186620903809688270712870939583757564757432886871111527038976.0000000000000000
-0.7812500000000000 394878404872720036008043821252977853614702316780589463158676268910914876650874772373110784.0000000000000000
-0.7500000000000000 378995224321753650469448900911344822591926953313071119752061535260998906440339074299461632.0000000000000000
-0.7187500000000000 351461986899233248283301831611402965412288934225875646085210215811359403597070435941875712.0000000000000000
-0.6875000000000000 313855515332292749328350875141141131587421535751548968226667418773383302785092421203001344.0000000000000000
-0.6562500000000000 269219423807672033843745991679581776030765886828299633971080962967009460013353076638351360.0000000000000000
-0.6250000000000000 217922812655557580660907529671576236908918692408960266246468576335108589156973655588077568.0000000000000000
-0.5937500000000000 161192851879698229274748586357246248466989572348191799568195264387608937662561752105091072.0000000000000000
-0.5625000000000000 103041833027018484440350900519519375869597298807957913979976487393377222592863560915746816.0000000000000000
-0.5312500000000000 47472189721213264227905946630167963704003669778275784068980243606332180244127698823151616.0000000000000000
-0.5000000000000000 9477882824768882650211922385599600879971633401882924817530751617364789452812889096192.0000000000000000
-0.4687500000000000 -28156216715286900477239430760467824065050246480913109083708116952526318494226730618716160.0000000000000000
-0.4375000000000000 -46159445753780955190998762008534819800559136274331360104572948488757162406133446391889920.0000000000000000
-0.4062500000000000 -58363060316195397779413288345447689114515004544575421128521528593170845848020324358029312.0000000000000000
-0.3750000000000000 -66239685604314127693185213417048161474606873816734759416269815716005656139921013237350400.0000000000000000
-0.3437500000000000 -72995421010254710649463169934044508958815338241126564205433187992090261020731843557720064.0000000000000000
-0.3125000000000000 -77079986894522913607479882304023054306266298680107740895851006713583173931414228324843520.0000000000000000
-0.2812500000000000 -77771985189392892264130303668076309605178875123472680218761809764464438735052085588393984.0000000000000000
-0.2500000000000000 -75396031372248741741845592661784711833920363045420563323458458886971055911351777086144512.0000000000000000
-0.2187500000000000 -69776648267575388332888276374258997625119063837131305045423632823804898132642542531903488.0000000000000000
-0.1875000000000000 -61778652445905964334011488148801732105252543566050966993317553725443078446963663185117184.0000000000000000
-0.1562500000000000 -52350862454163569085721322955427641531745373276898744721880024110260142674756731553185792.0000000000000000
-0.1250000000000000 -41607839017347486096396132934147185055106193216843164906918602185693966191246141831512064.0000000000000000
-0.0937500000000000 -29946015967486882516272517348504034477296976552119607875914452421016325601561798248497152.0000000000000000
-0.0625000000000000 -18241008634675423793311372549717402623715259983731624855384031026821023401368475746172928.0000000000000000
-0.0312500000000000 -7327587149380514418402652272973317031713103963441160531524910625511000879239492074995712.0000000000000000
0.0000000000000000 1406642531628002467341720087014221988618925066356548045585925235814730210157386094608384.0000000000000000
0.0312500000000000 5291685190641963958512470235583187257858908477476121944601266232935371626559935596199936.0000000000000000
0.0625000000000000 6630551760723998666420067190698696422478152835500540308902599432450553512299241087696896.0000000000000000
0.0937500000000000 6679135028295170827148542516125286224918726316933949061831498682933947082569086025072640.0000000000000000
0.1250000000000000 5766561735794218931906153931849772781952487891451338296542112138141151824624009305128960.0000000000000000
0.1562500000000000 4700305951944591530549232439321409628453331350867464977264121360039546706622588106309632.0000000000000000
0.1875000000000000 3361148589663217843538689043767552981008645752707761322632830776899467870333472637714432.0000000000000000
0.2187500000000000 1769343340060192223433201674890677136294395905300589599310229797314225228902092568002560.0000000000000000
0.2500000000000000 403009832778984196574664845549965232010727568941899717140090669807443020702877287972864.0000000000000000
0.2812500000000000 -42498705624548950801175466821746652172627208474507463703789345551876834882665100345344.0000000000000000
0.3125000000000000 -96585670667327775143486302473208400354246861038912462787240748819452214119077156749312.0000000000000000
0.3437500000000000 -34404758562233012040429189724444818835541112809132197440943564705418808128734020763648.0000000000000000
0.3750000000000000 84475450084318800841717987980269975236179734085602663408314201941449874345871850602496.0000000000000000
0.4062500000000000 70620228114462023343961420503172053418074368310975476624713542179632290108200567439360.0000000000000000
0.4375000000000000 30594980532088336607065199820595693081581532997090046145422211461090195538972669640704.0000000000000000
0.4687500000000000 17459241905090001141019743516855779947742663545526401150505601250713724561769908666368.0000000000000000
0.5000000000000000 9477882824768882650211922385599600879971633401882924817530751617364789452812889096192.0000000000000000
0.5312500000000000 5005687083364366267055342592344798947503509581783526892091433080352879246864887578624.0000000000000000
0.5625000000000000 2511388934877343913137658742154104825468275974705577314039163037823963468325359452160.0000000000000000
0.5937500000000000 1227537403431564928548265639304091725933381475847880463139785533491891233609851338752.0000000000000000
0.6250000000000000 569191105394889378575862376665387533123050510749303773701663324283307358355309199360.0000000000000000
0.6562500000000000 257474107834192173978407045876866325739337519008905752605470138853443941071291678720.0000000000000000
0.6875000000000000 110342728934161005952893128320287716305271747807962224196847450715448378732297846784.0000000000000000
0.7187500000000000 46190582722376863744072932614893023927635084432424290610241604832958624076895617024.0000000000000000
0.7500000000000000 18296618101783393309176872838210988613156239433057634753197544052926160533406613504.0000000000000000
0.7812500000000000 7087373420652897100900287471751712548410475552031597380741627166493823831568809984.0000000000000000
0.8125000000000000 2595012264192764487721385329584155108860382818206622297511502102095006702627717120.0000000000000000
0.8437500000000000 930073281293501264553915223470478917793070748749560102294651954573422508518670336.0000000000000000
0.8750000000000000 314810704037572133753555050835013998459138835427866770275378020493881982786207744.0000000000000000
0.9062500000000000 104383826940547360502677181713793500808509757430363660574168399533497928759902208.0000000000000000
0.9375000000000000 32666383395273656995197432112742076898245230347524564024747136615243616536756224.0000000000000000
0.9687500000000000 9723781693934478411563935536456183397931457153058489134691386055015368948187136.0000000000000000
1.0000000000000000 2899306349541200854844449034953579576236558591250159609519288248310290446286848.0000000000000000
0.0000000000000000 0.0000000000000000
