-1.0000000000000000 149890625137023318221989784213811563104915218684182528.0000000000000000
-0.9687500000000000 4580786367324770502023626299272970366614248490824544143275982848.0000000000000000
-0.9375000000000000 8220441236997430385892333573709393440001805010056362665906798592.0000000000000000
-0.9062500000000000 10947634428928032219160285574010825448507467616595180899813818368.0000000000000000
-0.8750000000000000 12874341845118405684485097126868078436368518483028147156868399104.0000000000000000
-0.8437500000000000 14051413736561074648942720386062866702284449090438266642182963200.0000000000000000
-0.8125000000000000 14570623487748289561514215521544577839067186728229347407469477888.0000000000000000
-0.7812500000000000 14501046097619312535863391667618948558715686412644886009541033984.0000000000000000
-0.7500000000000000 13918208328445986006766875605911841267559441398467328701963960320.0000000000000000
-0.7187500000000000 12905454493803333083781442073830831710991639592768194100122877952.0000000000000000
-0.6875000000000000 11526021193245634743381209028811995985124995339943825392646750208.0000000000000000
-0.6562500000000000 9884429436342330365057042444284774207047366897742474537842245632.0000000000000000
-0.6250000000000000 8002998671446953853889403222031212358362210982380120712580956160.0000000000000000
-0.5937500000000000 5916792498759014929805562011322332547957905549523381503899205632.0000000000000000
-0.5625000000000000 3784142467890999820307768505498394693049104133494454095215329280.0000000000000000
-0.5312500000000000 1740852572272115110635368045266475377088035183055648809587572736.0000000000000000
-0.5000000000000000 489995057543634038152754632760415615470828026413361672486912.0000000000000000
-0.4687500000000000 -1034856143560257771481672349829013366015256757451361394597298176.0000000000000000
-0.4375000000000000 -1694699801325120446602122242715917249227090653800641368176984064.0000000000000000
-0.4062500000000000 -2143026306200402971616677285628103902365971038157726394724909056.0000000000000000
-0.3750000000000000 -2431319013534130116296675118177409753062630192677208534357639168.0000000000000000
-0.3437500000000000 -2678972776706124817093859227398331406931569768649395038544986112.0000000000000000
-0.3125000000000000 -2827695341767261568640728657523887165997242391992874082028748800.0000000000000000
-0.2812500000000000 -2851728810875389362149936407945364942977637086969065416578564096.0000000000000000
-0.2500000000000000 -2762806356485205518470484872204766687545856354093666537780019200.0000000000000000
-0.2187500000000000 -2554051782120077657591883864856569217577001601428522173043048448.0000000000000000
-0.1875000000000000 -2258329639083224261246848632003689000948951548799293633727561728.0000000000000000
-0.1562500000000000 -1909111816312080670174508011574090137373965343577862768324247552.0000000000000000
-0.1250000000000000 -1512593987690750457727930940116441292613780229111639040080216064.0000000000000000
-0.0937500000000000 -1081490931074738615811204003933638317397634574317561815389700096.0000000000000000
-0.0625000000000000 -650400976871879882233670662129333538714842743653669442764668928.0000000000000000
-0.0312500000000000 -247948081562851265928167500578831052840465995799308127768150016.0000000000000000
0.0000000000000000 72721714434699542869668762574081800389310402995086278287949824.0000000000000000
0.0312500000000000 215111497167600316136507170782118695424747820812572736324894720.0000000000000000
0.0625000000000000 262981382606850023346753865077129097231867132483596138894589952.0000000000000000
0.0937500000000000 262933918072249344080685498541034622858809360934045883631140864.0000000000000000
0.1250000000000000 227181935125885099996530964867766527554839475662542077213802496.0000000000000000
0.1562500000000000 185488595921589245089612920785160279349534968330979428356063232.0000000000000000
0.1875000000000000 133862254789628159109997418889146110928776147060373660511502336.0000000000000000
0.2187500000000000 72997890939938310587686036737970679491907941917693800804777984.0000000000000000
0.2500000000000000 20835120021438337452064776764038777862470013407139792739631104.0000000000000000
0.2812500000000000 2763748462958493130476922091121740782702416962217401091358720.0000000000000000
0.3125000000000000 -559467190226706232936135046797890110006168189734028333547520.0000000000000000
0.3437500000000000 727141318854346301247436128071903108303395427400837993857024.0000000000000000
0.3750000000000000 4367278409152710966812685363940679204194236066340573112434688.0000000000000000
0.4062500000000000 3369471543398106602586391349323473154625406531743493082054656.0000000000000000
0.4375000000000000 1581723421098919067499376215455635683830796517655631898869760.0000000000000000
0.4687500000000000 901208254362715068619111430715439467865910799862146726363136.0000000000000000
0.5000000000000000 489995057543634038152754632760415615470828026413361672486912.0000000000000000
0.5312500000000000 258330324519157023538213836024847471471648275326021878677504.0000000000000000
0.5625000000000000 129835764844391094445745957666447992238474393647572274118656.0000000000000000
0.5937500000000000 63337497774885718060077300597582352527452860229804594561024.0000000000000000
0.6250000000000000 29426490451227507778148241271391700018133962033444304191488.0000000000000000
0.6562500000000000 13282449700932810721293444896927354534341492649133816676352.0000000000000000
0.6875000000000000 5704585381908249464504684651134153376019807876322609332224.0000000000000000
0.7187500000000000 2382442414726634725479893995332111237288287426522126483456.0000000000000000
0.7500000000000000 945912985567625108485064262096091539396327486929600774144.0000000000000000
0.7812500000000000 365499791201652541443265631461572079400886100455885635584.0000000000000000
0.8125000000000000 134158989522460582166109137349437242221133291808991739904.0000000000000000
0.8437500000000000 47958298083346453330569569353677282150143966048593903616.0000000000000000
0.8750000000000000 16275331937753051266933827107334271024100150003875446784.0000000000000000
0.9062500000000000 5381967004458178266815249795012378695014775802365476864.0000000000000000
0.9375000000000000 1688812439174657222269479781656604940073378726033752064.0000000000000000
0.9687500000000000 505693322050823552162880728686761996450219555010117632.0000000000000000
1.0000000000000000 149890625137023318221989784213811563104915218684182528.0000000000000000
0.0000000000000000 0.0000000000000000
