-1.0000000000000000 7272122105984129088727548499439298453709190075797760833060024543130951437019031815984699400209162152125109641463821580648114344474535745042223362096618575968102670670849031053415131607072876189688925574797366150476817860028612981429687130655043571903999780506793280856986547466010624.0000000000000000
-0.9687500000000000 1033986110880797535204736526581903596053806147758970599694740148801442406588710785857449477692662135315194310253686117737507032903630266818825340567273812826038914276184726079959347056280245658480935371197888075353098250681756793988684999859332839156443365287319145650610071928654063653865127936.0000000000000000
-0.9375000000000000 1876023945535754365779324531854542357009924567988791711609111532756811670299783713813709586723831351588282538779082357902901273378566395949652459345191531022898261762463152136830841917201696524181834588344983032842355254419909913315023207133400394024347444607951939208378513931234320737575632896.0000000000000000
-0.9062500000000000 2491961420273938842360692173627238054401260971897657190712687791892584631205902422432744686706956363976080353415712925117585779645586409362982456419183610635584245723813171492637504714289476859371364520574132737987275664935635908767934538433412675977536921765605970402807615128713162548267974656.0000000000000000
-0.8750000000000000 2938111576738488839266996669946085707439929305165853456379367547887593200630799479279734698862747751696384562719473189861369633581315866178138772996866559314469246888973253914219972287113442810417649725070783186030080714437939233032872468504640903427911076630826088586629387878819022117187616768.0000000000000000
-0.8437500000000000 3204408863044342332066470861329851366951894424325931306395479772966834757767107563185109263764403937870470369076612847457783468602692900703363031332747630476375557947801982513383218121625719991076588351537729868426249565123759677508888017162117486006829755687432561925247516594181463751243333632.0000000000000000
-0.8125000000000000 3325227634694189743613414931016438318380718490075204005566787367692565357974552147267794002579772226106779053718315151647040181883622318191760457353101495295926191670204497189124249824969170625632530324688403771096024587400066858048042083269388768721393913073360312146815685299168213016600641536.0000000000000000
-0.7812500000000000 3310293187009448510171461254152775056269176150677928600887078609107083350227688148808279205998990111052648063823083515809866756162079014987282680418029177918334264823872560014614515467794882988519682430716796089530112070023968587406240633681141114461560268785264566716917460840467658727946715136.0000000000000000
-0.7500000000000000 3176336884755697326224811505204002351348711044599572495220617439487660148728105554757980282554953503883979369791982431684573595036620618938496698195915318369825473920244441613220240136211615746118348590695850219808310731367116781451214202198534973765741173632719687077237236253299932490245341184.0000000000000000
-0.7187500000000000 2948579195809560459150761601369879882068396691848459716593141921189420446204418425836203422262869431293659466948713165318488840746071718586248088873561556339957100427290704329544480526927623171134183059429876682907040505975664049973817330015191807760752532488733232560801868742560002393545637888.0000000000000000
-0.6875000000000000 2630404221448826737161539070548770416054138981814206180712279115204177473711283011254148262668473773875683583293326494926819902478599906128283095268726993810638138956381936008168392671579218783122851497600753499501632813883358218123655130095426104602360493122283885478905444414951631181823606784.0000000000000000
-0.6562500000000000 2260700693124942657737490951005100345174234894056040340486568888385154978035614351198616075978631824195314306315868702647358594045821170002001891363738953181781364191162540693685436196479578164437807030887489151561566471306523019008597994314998231315536323574865457957207756466708133287590625280.0000000000000000
-0.6250000000000000 1826395110007773581322512092691491017083643487775100280406616766804818313294004479074007480251971655392905924037588012274317391555490968036661993879729388682693816653153794644391802486637914338365759485627154187708422800174025133374153642458136937239534364423428023607214286225693989511861633024.0000000000000000
-0.5937500000000000 1356229232912885680494771413621879405196448901646219086366183323032205516926993053971298106173846791621033137846299979445477321938311714734543716694871308833026634995880570201133011086761816824158514665589623519494856048156199078603089186915364892913132161711053731856624596542564286076370812928.0000000000000000
-0.5625000000000000 863572877202710846417226764249212026222741880621523958574692272756109752313959498198999716307948725473386369736383692671429032003862155968433593290358698700732186275956743933686897150269514152504858071393576181203628725953426060827007474313285042486834847633922141162766896982473912210077777920.0000000000000000
-0.5312500000000000 402608682596920256694186386572400315275511788393800060478135431101299069704096156570193236586053787936582155940074118877583682410952590983387679132404598952784459795867079331525327109548674543343662504593116955128943322237787577150684557162781912065973665766732548800855528300718569305717866496.0000000000000000
-0.5000000000000000 23772693499200587988793092114438451882250681108160688872592662446326786598092618185832191925029153087701144352094649230616083501075867864013119485891447417346815610601160185789820023318851239233093680101017641495949909041965325564606642469723901184994082982042626200881573604971568112336896.0000000000000000
-0.4687500000000000 -234033205825180407965806380687513979520917846280782031075694570512771383281167017907702745010967738447660641088349304287847534960165685489616827809866056949863308531437029031555504329734070853580474505615334914156451367153991558046494402810329119084383101527739628202669215216302180142136950784.0000000000000000
-0.4375000000000000 -387039313041870764182865619912869044472941444593882648685753780322523772616456831838191003095486114637374050101957460888452158295234154222255177266233268621190377109757906870968083045139755118129334384498525876112670093911142162743483448505191248657146929694631223913675749230614554778290618368.0000000000000000
-0.4062500000000000 -488557274079993591699422871530118825335329702520473449686182983632734420150786475161476019526172040542774980018686314397450990421333167285107066829703522487194574043369502268644538192159722736014797374428560731739456807843315745861329250201185359944911696302428969506250565243851048447148818432.0000000000000000
-0.3750000000000000 -555647063090395097194673613157547546722060001997005055552896009632580362814588756728891641929252483524969292710129205262568503033825400218697277246292722424234576899173997016913528818027981886642551606005392226741301168499014489043459943947035506946293639393597773499618041872383697985952808960.0000000000000000
-0.3437500000000000 -612042892133156870190378719707137589843689563425101445780860992893131052110744821708384120572948764831875869153986431323049493130798602010672359964872716976270431230468889783648812208455154269459422840572658544489834446357571170349693220374706218176848881102463943684611836752656048207385591808.0000000000000000
-0.3125000000000000 -647174531141915186052867043145093555153083923343978529348192360903516308649822818693389395169309702072484463235178740311405497450423136561315509443480264829913717135346027743970762032306927206630628839123605750632895192631426300590480486057266526497677052347169333866992423203270711580249030656.0000000000000000
-0.2812500000000000 -653569066683438508458779456787440558244795734703782971858895329334946121281037429670220913971756675312319108342720022115737078840214782290810978661706159990003826891210172486390503517579321347462319874715408658672252663232351639037140380745339150169581466156065343135328955096448866556900802560.0000000000000000
-0.2500000000000000 -634256527123035665635188254112119146168547162682692483900960080489522525164977676185707152945363159533759149526553892732053313123450846820901337443600979569713622668443613386045182429173712128396708336215983691801974878637218604240863640762475215171389819915477549063617756456224191816841297920.0000000000000000
-0.2187500000000000 -588583109585558259262575878459092439676296640427213606592833425088395320145681278319642963969244031301499945064955577811162729705844347155697856860978837484084714070619680605199807790535309283390449995446414596138138712265554805495139804861683342296492569171098042981927286646000498385251991552.0000000000000000
-0.1875000000000000 -521852699761993042380400532874225377135307099295391450563236338998848585462941388905930624346356129440198993112503839736804266144248271736747263680163376721077335386706012351703844680805843563518742851770347665716519871173715252849118755703444475016434991771340788034889382186353138835084279808.0000000000000000
-0.1562500000000000 -444728308851453396086500493472244135737756719087661364933894928980652684529772492797881838431212358416315580587175652945565205883946739582761691468813757381806260151364064677017547524728621821867359845637344065002971316042533451609003246785614249361253389267250532820783683175806515556160372736.0000000000000000
-0.1250000000000000 -354756622345442801797577833808248222356270707697836237544372713154945277146417811958860096446902986198973056312560517368972420965319077822112011189351189291899495122814033688552225625832494993603401307969029415112365411619129285613353182293543512868793909731061311849551304970352458033048584192.0000000000000000
-0.0937500000000000 -258969292982134376601580203415266420105273768937773792051525768231651475237109860701450061286766241290665962859342756401344542888571190414176597061179301324093655592503475593378767257529803743897299933294974061027501885208225735719553443369403511063257581899143047143793356283400609085800841216.0000000000000000
-0.0625000000000000 -160516834666278783371226873143152442627587366277722637219407368642636295708303208637647270400380072911490975275976798981552235719017250015981308376368654451937506671739589636969670622172327472480994170185946012765361170614503061075695319180441779310326652439105589572689445326133785417689858048.0000000000000000
-0.0312500000000000 -70422968322288297713256689485556332112519251649886826233271763092631905420124554191176677797925457380581709184795091308923699801797322509607724330090449216339850945129107532535535684937599696534871679886778001207359667014140686429368149918304042752765480792805401955677140705039106921849683968.0000000000000000
0.0000000000000000 3528180542593645693723656948169910902125764207596762624645070152488876842244160547375867869425846888626608574636911744927714041003915637896585527473179824155134787025923395038772865378696249933179695675763212208328316838774653171169908745279314958770062467207258023540110759842968361125281792.0000000000000000
0.0312500000000000 36021361482363917303791491959131871450268259230975905556338248099502415012376841448117733964295755831065533090543424866630298217113520434686837888379152336532677238186870088301661875422925706075347089218930132592110537023989696545888530831626958194766478150917252848583833590324125477984272384.0000000000000000
0.0625000000000000 47930270384149649581525397315640439262395924917405469317876050112342356690279503562992156267231490034484819237941807385064440305878560540932742112938215323497747800618178464103853971839178160855752309263884637163273163904178035264177072147545551193950774011539126677150330490923302490967375872.0000000000000000
0.0937500000000000 49083622441258657041950153917498690310649615182369839595713504165723671804329158887257227548184516092652261451746784098253626301242070384116896755700698012544575882646154723173871513744165634736672526713683124344859570861211771011365014116914259673183463803087828334626505983167703615331631104.0000000000000000
