-1.0000000000000000 54766348514578043539456402941558757498323498713461101346717858902926072335061825594822756554697080832.0000000000000000
-0.9687500000000000 2950736012275811509123418003117383138565244303158422957635891535339173251586308438065553629885047494543518203904.0000000000000000
-0.9375000000000000 5307238532528341955089110075655751745567172616807044771248061908680820053736811393899341463857514990916522213376.0000000000000000
-0.9062500000000000 7064177778149270580533929360501463519098949355794623649051543858852086581976742870246198675873316038937386418176.0000000000000000
-0.8750000000000000 8311865643225713997361677192749613421942745186171431069798653070612746636678508044403105826273719430416449929216.0000000000000000
-0.8437500000000000 9070437147895069676927684285016856546551341512664295420494889616019820144796335902026377305296212812893870096384.0000000000000000
-0.8125000000000000 9407010145263194610378808918989721093992545147572835989564892641777553073184590800323255826739313152264851423232.0000000000000000
-0.7812500000000000 9362642986904313075612357709402612722273967853774634387415369159630455003041672949898288529095108459991626940416.0000000000000000
-0.7500000000000000 8985801034563741130346336920329911399215617081008150541079411145462521296096064251970575413492848049821136715776.0000000000000000
-0.7187500000000000 8333924587835972042431564106290088362550213395278140550671955736802636845670516148576567352627398461486291484672.0000000000000000
-0.6875000000000000 7441368279852148302717924754006021430028076297952903678574148568346583061138979846663959089155398833578480500736.0000000000000000
-0.6562500000000000 6384419959714469656828659240826667868446807232637295247014450116621681597823474419860502390682356122483572080640.0000000000000000
-0.6250000000000000 5166846147862458101856641483710924658184917622892150923357196524820790114504919675421206125366669980929898840064.0000000000000000
-0.5937500000000000 3823432416675756924222360385428607183125127095367619809679838639097421342499750281791499594418382451428246421504.0000000000000000
-0.5625000000000000 2443062001104112219393650035301645106129066413844021544952545062724925128610377820077854501392836606797434322944.0000000000000000
-0.5312500000000000 1126992195412156770719398373595481167020581418639829475400101548532951268747047350505337157707505515585224048640.0000000000000000
-0.5000000000000000 179032144721017785033935582178782914923469910832795202490527340175303212705141632134071545931620160559382528.0000000000000000
-0.4687500000000000 -667024241442422642080216646104970012203139148082356037933327237918994260053840612393425574836363483729755111424.0000000000000000
-0.4375000000000000 -1094566536123379284909583102786814219424743272961090568193709740080730790728402417771183732868139896365457080320.0000000000000000
-0.4062500000000000 -1383738256533010481913013188167054529611954111659116044397485693944373315323835232519023186568141608529380245504.0000000000000000
-0.3750000000000000 -1570919424429878520883549373074533214948623303540495515854282065675325536098201853829495239208291679639965794304.0000000000000000
-0.3437500000000000 -1731170005112623440530690468420437843358425617822924057253014260213148459329145265939722083354193764314498727936.0000000000000000
-0.3125000000000000 -1828492391410249036076069383742036645408338081584283893093516269416505092694740461368208522047619139184160145408.0000000000000000
-0.2812500000000000 -1845352536491915425819606449038038037667172481508260714738357621292868130310108658722648919616983511418814857216.0000000000000000
-0.2500000000000000 -1789547497283757553398413761589139874570477431234921611415704345220331412361172329641444408450438999673562726400.0000000000000000
-0.2187500000000000 -1657165876681102495608688162957278931125803185331057672256794828397458034093004548193039458922980148024449171456.0000000000000000
-0.1875000000000000 -1468099619053161998987950860629906554748459272059735978486279114524634827640702225923198502404577321979320729600.0000000000000000
-0.1562500000000000 -1245655831199428072945306110621492935475074984494466388010969480897911432557505395880743667653344777350582108160.0000000000000000
-0.1250000000000000 -991463018961926187185058560792014008339714481564482181148738007043337839591002143753805131634500089856181403648.0000000000000000
-0.0937500000000000 -716021449494465610053194289164268034261808640578564124556292924869578101346222977155690902349113635350205431808.0000000000000000
-0.0625000000000000 -438756443451103777711990025405717851278078711392526634972540947450215076502717523471116643330069767025722392576.0000000000000000
-0.0312500000000000 -180663184196823272359059325269086459575679747762931925433680110524508269046154840111777885642535548746433822720.0000000000000000
0.0000000000000000 26570726178955934757597420894524363209956384000461902083756130359207564030200145136753682151294299908452909056.0000000000000000
0.0312500000000000 118744461241043118851168530543189716806179183882486276294320947811288415279539897042727629228473454347176378368.0000000000000000
0.0625000000000000 150936726761262676388218023881161920936736924134042150601257761454664671821080121413349629160141220914260869120.0000000000000000
0.0937500000000000 152682912461819250344242339551075922973674735312017184830186811119467248583582779249572069944778435556238426112.0000000000000000
0.1250000000000000 131762067156861334942339309012115806540682287264442930033246685896796975467458718731233007203296949897093185536.0000000000000000
0.1562500000000000 107310836733822789008441865934296091969714871394264835864521122536453034018084705190930045037621837903641444352.0000000000000000
0.1875000000000000 76334874360161392611772228276960093208814161798169579804779137102327271535848410699219649354491113500556918784.0000000000000000
0.2187500000000000 39385645286365375662579220939310226240795501027046857287428082790350812777332740876332487366756951618295431168.0000000000000000
0.2500000000000000 7612640506329501824242261656707375794962766739367643304338248118640377678422437386370448601462696975716581376.0000000000000000
0.2812500000000000 -2398224709071714368717762431585094975006865246665035308292989773471088710619614111781038614005619591940669440.0000000000000000
0.3125000000000000 -3251626467215221077474643293600483498126289682131375308610867437215460488302357404247992992410990561521041408.0000000000000000
0.3437500000000000 -1458487949000099432861883463242864434411384542631284889249371246952255328379324139645553145293778239828787200.0000000000000000
0.3750000000000000 1595696136413982219732951113035531911910454553558486439441057788005545405688817966833821325385718604524158976.0000000000000000
