-1.0000000000000000 5470936610607500862492116241655194275279268213594845838983265475339636256472392214844609140027288443696106350822880929446273527081260488376539542617860141223055529312745530616098225681788666960104189143977975605331839512255063258207220311024205824.0000000000000000
-0.9687500000000000 682735674517754086834613677765566607186423847108236330825296096434277851227765974495182118277266650303877073655931422114986955434811960112735225123214860669872741072991201704240056704861099695468974239955917237389729264386256937643752396682741719307525292032.0000000000000000
-0.9375000000000000 1236581687974245099692435230298628172138292741065106753240444250595672872213766314361406622406315153621128424767094606625379841861438835895057777251934571449637623050924050670684617033190230606941791070510545012843973912118622665244043392399752483620901617664.0000000000000000
-0.9062500000000000 1643245446788176505575703147918104631433449129983027815058865822643757117462559162379272670616832426905102362923191903458441940426769241121317629092174012414525535592339551585484674760011908115907453252292063728191249160184690630859229925908456573268119257088.0000000000000000
-0.8750000000000000 1936657035631754836584308037892936285209912944515124965777423488473107117902153860365358135154298346382679280384188864449123293920471594584281085087415160427720401941177679183512236614300001077926530196185804836672964377208503347298952506036822169040522838016.0000000000000000
-0.8437500000000000 2112428260033109839303746354186053910847478218380395153024109735284894229220327715819969168901801658854473513080598907190003298730154335819316583441279813381974171740736193648041043918220021846962474111465600926881359249715060308183904077823792836830375706624.0000000000000000
-0.8125000000000000 2191824689821162699411954205605371824627005940447653105921774465170462513908970833230988593667909576957467562350872287139367002895394853548108010486119117406316314644606320161073537413875362547469816291548410474302464107100783476450625855913736392769932361728.0000000000000000
-0.7812500000000000 2181882766195509635194612130964208752342295208008626513886086111498852456924608801484287419667061118611230842925778074109819986710093566610120007162228164315807796126623459696600381438591836636433273004706721173842310469835236555896349441602348875909764743168.0000000000000000
-0.7500000000000000 2093683315647198786786464755906085186758796326938772429920421985629292362682061690033754111797792158757245161202028890368056055877460827085415126193057570579377029397240902083003756879398531661327427041384949618759060312527705480244069314520298025467420606464.0000000000000000
-0.7187500000000000 1943207659350791531385811264150081102205610304589508740541376234132572918185691447225531373535531447374045505633458389369337818468818339697121371306742033745495995346021437755970010323840496535033125131249271832769871557411330106329507828529419666891802148864.0000000000000000
-0.6875000000000000 1733831675393787238163575523342431829350526066048054347060810441268771554113149072051707658708509771766067204421927978132082568512683466806301821881304116258369621220537520923140994747165833414454599303801435530457786693574648315090098645586286759139298246656.0000000000000000
-0.6562500000000000 1489630148358052267129094918921638510186013270773353778203508099401213256901746888269281089086413811261994936451494565932851375697343488447222969647680649487967719166593824157179325487149781467051503153580989890695808948502263917573397018828548044362774216704.0000000000000000
-0.6250000000000000 1203868960697991063380844164448422856789850696223023580604223642739167427816597630066438499880395472204097020864318806722867778506181502247008388950890705246485515280572523009693846000393361590743282935140947478192263965047869936011410330475486633442385330176.0000000000000000
-0.5937500000000000 893343083508934522978915140587335980864849004396452467516036316016473408540612731101647691828297411720333625113048948842907347668518737939487386021524881279881222042735886243588144527372225507151205119991785683317006668122018709117023188429792042384797728768.0000000000000000
