-1.0000000000000000 396344369650123755105475645625367069511748882156446715030217148409986041080176201359882279451036311679296029444992049055294471498518589676578236172002408630302436445854652956672.0000000000000000
-0.9687500000000000 36007740300090576050309586273987039599226566026555320133204925220688111954129321147529216390008797758685469123096337683716096236608766243596734073228995080700204386851624943162896653746176.0000000000000000
-0.9375000000000000 64999025144839353518865302466341482767591281023458074627140900427745228749911047493161976070400583660618036493663804587984470862493718465229160207018363623746395183682705058748694595108864.0000000000000000
-0.9062500000000000 86442901652214627624053260188713262819827739633004830570372630872234863626165046428900320780821531501182627449129823664611480527325165202671795836770753907647806961558850572871814887768064.0000000000000000
-0.8750000000000000 101797415077692898545671992823872696554990191395878844945895882775018591938634110465471272111455100830974077627229892965259949209824006985543960321253112485785840632505700348169355578572800.0000000000000000
-0.8437500000000000 111061187534231866966370447118343305421623111011128156090786988243528580229094663747040398316630512346984612923703012574581446455520467111436365115602013906667498023975804978235279939731456.0000000000000000
-0.8125000000000000 115209912640590773384798824260774282740127423497161720066619839493961433311963777472711223580239614915447309802882594989883442088959619921757099154026692212570081092104960132897025892024320.0000000000000000
-0.7812500000000000 114677341161484855752645731857523211333443011462327690782198295090980191439185796655486315000979249744951174674265862048227023884425721665741192095440059056556874974258862411685716616544256.0000000000000000
-0.7500000000000000 110051261998130888133713132956638021000659449675392141975678253641838251403869698125566673655791230507503727688753302917571980480276260147134438857011780009851824838303281029480544888422400.0000000000000000
-0.7187500000000000 102106108820756376985719562875354413499167955413288639730442462044243936019884100768905111933869564563999925848073998728882789200770867630076551966919540760643346558068427239672864984530944.0000000000000000
-0.6875000000000000 91136214355095579591203428171338119788181450507759312568246442992804652571591695232418003142474763761793856125458987005952602610279025360687736570316263663810228400385133863828044214435840.0000000000000000
-0.6562500000000000 78247948187626861258366427465039854364739308730238273394309188463319634189860765868964691989143658217740920230187978296973707029861085920599506344387337508779520878338983397243630307508224.0000000000000000
-0.6250000000000000 63279552020962931427987500166577100264707849287544625092231689495228696191732547152567439763314136601052316729847705277245234032428778691895438595072816292869774688174409511458874176045056.0000000000000000
-0.5937500000000000 46894382661830997763410279652988537093414662585456327373847156624335185208062904883963071198252411925323545391595321918887287651051278350628462089613457563560047864632288722415140342857728.0000000000000000
-0.5625000000000000 29920529490556326968734425112697694634341512775512352359079580717191285878214113493542043817440856705822055824942634661716341886795836851885894128752859917431072594890662907367712784121856.0000000000000000
-0.5312500000000000 13863489609012012440556087569384807597392615080866412487260016991052055833106145273087825354491687917502352754465905653650961514369594466352162700707977809918211546128641640188491155374080.0000000000000000
-0.5000000000000000 1295656629867762436184152256949590726233017438569726180722725364022409590809600731860565752441043933100181834646585579470022769946432775377905908411826444410416213343546073258695589888.0000000000000000
-0.4687500000000000 -8144561209101630142891761061052600261072125327653486450416016869498521999185599984465273316943890087448193158980315573358223386358713519989742430151658434240219636618332140954852490477568.0000000000000000
-0.4375000000000000 -13408314820354036843391551444247570812333394117296997116576105530258735701956109510407076462588391911107197410360126872292932751027459543811534025540321742856898543132272141707356600795136.0000000000000000
-0.4062500000000000 -16940506262997118375783739369215059330707449397704734191994688100956447723703860808136018130386483458959484880708480941904414318005111356201004700805316660154806426359402442348118270803968.0000000000000000
-0.3750000000000000 -19247422350123038310314735722850818926625460155948932032117535686877269153300768797292322206497136661178730740743867836634172653811364938107273272655035442181747060216124599631899548188672.0000000000000000
