-1.0000000000000000 312660578221447943515651256526681230942989898604095527147617247487961305562592819134942300258895834590225429760902273123632415780268048732412444672.0000000000000000
-0.9687500000000000 23828136069927409975469436077858560091874590820935303894044994869250931419070745212885315916145098875032444408188146010379083022986294200657062411361721516032.0000000000000000
-0.9375000000000000 42951295364448943970971264880773486073520700215442153164833465278658388056367770848885739203260280493325520509865142316955881473254771502136518653413917982720.0000000000000000
-0.9062500000000000 57140735917191689625231513586330698508253817741879563425838344250863542672118664837389695793762329807434971679917722537443645080561823711815805105852272082944.0000000000000000
-0.8750000000000000 67267637212965198195039005125204915177744129427160572046461433563514071041444731392783578992739800743487854614315356248773822181390436285296977942418345164800.0000000000000000
-0.8437500000000000 73396113723210634143717280294848442353435107167863217709836056413424119669095829591955473092817825519311853443235710400484120342087280257293272778116691918848.0000000000000000
-0.8125000000000000 76130603168258188765704061162320165215561525022167875890797489411734584321453811194295780424139052954310496079144827362793477111554684714172203549223123156992.0000000000000000
-0.7812500000000000 75775847406627972312838109666446103742415432702555280131771546265151644387499273859137662345408860076864414942335712361660786955739618037195876008149037088768.0000000000000000
-0.7500000000000000 72721771896363351189629789133321294968960504957665393857022977427081399706660782439581433455448076570858443711898504676411296896947976281334142523121913036800.0000000000000000
-0.7187500000000000 67461517315505415258118189400036032416629450735032905654304073158296881114291058729876221344474751985423275932245428084333825095365828298595478548939194499072.0000000000000000
-0.6875000000000000 60222727617036381133458662500408132810100498157966763219608000249647549325437814212148750806044821876263193205553117518869501755606742359830256928798403461120.0000000000000000
-0.6562500000000000 51691374045113564904628365857691029685520534768688567849873960669928311093452023701181084411116072479093525928099112363560218013393058362066638678413728022528.0000000000000000
-0.6250000000000000 41815079087322874338672224429614321559379918359299244045224811939461089599623635322922327559976398501120309526344592447689749525026725551028542388088504057856.0000000000000000
-0.5937500000000000 30969953920435548200299146087341405089694571705927755181727681323861417216732586152441628610855802932107207961853685542385629399767646469691510060932441047040.0000000000000000
-0.5625000000000000 19771502025533506623704046805824298957393841722510409953296613969995818627516638865476223355827993077369752404879102271544464526438517771119436513285058330624.0000000000000000
-0.5312500000000000 9144963392541582476753097989513827634667497128026440284789295113990577327714825624466755346310332123517902686632526288065833881208071538376470983673632522240.0000000000000000
-0.5000000000000000 1022092861893088516693985028721887303301440991297299218604901147765289192256984500241107274180343971078112325453575098447712044147678675215301688466341888.0000000000000000
-0.4687500000000000 -5388507860828576992866372930611247537740701700385931046250750103985758302688874412146088194390181976246896204886006215248414841149586031577931903174484951040.0000000000000000
-0.4375000000000000 -8859666353223646597754379546826319112338754599557326431271649102948933746460025266010482879677873484925001730986183731384252331326599626483253750124827901952.0000000000000000
-0.4062500000000000 -11196345957187369759053341624278047604621186333978638273432243648913568392552622435597065841712845009145537506783918729633919386587493490714452607096066146304.0000000000000000
-0.3750000000000000 -12717199922054450321812994531735257562783126988676411706381950305092630144300763233959664704715659171905950472549618491329229299104600862237224381873662197760.0000000000000000
-0.3437500000000000 -14013671620295213540894541697345705404459609574209923532307011257380701403148986270561721400523759194920278351797627671173662330245031020052507470630689439744.0000000000000000
-0.3125000000000000 -14806908893592530321079061344430488232036878638984556614211258069311361886472937419996832631721087302380253946644724368111039610889151117092410480345183420416.0000000000000000
-0.2812500000000000 -14947745208653438631736787253321808478094135086375238073897151675026680746220090396721526233000658399325175755883374924414919584247139359283006295771352924160.0000000000000000
-0.2500000000000000 -14500893490259935764360882489585393610708217543546627742116631466788620119011085282115280304755739503254935806249826614942947577531293391938295424888355160064.0000000000000000
-0.2187500000000000 -13438871810321495957234983403792998343277819833033167053527158647118075127104300982992814805995874515757037725091908397568078256805794028105140437137475239936.0000000000000000
-0.1875000000000000 -11912636260397570331755352469091762314064308351538161362476577878432225661139198931879113916629722020823810558364569045624207368861395949607693643068582395904.0000000000000000
-0.1562500000000000 -10124581996001223401764408762008667456665628618383517949901291570359810296373391443147188155503676076855483474210367482494896756957392975289125421713708810240.0000000000000000
-0.1250000000000000 -8070218856044525916447627572662839795452176783514121323234757061912446285570847526546411580051482250582580026596103160313129773803125437153874492017686347776.0000000000000000
-0.0937500000000000 -5853324095480078597535561776659566301542010806796213079501744459843377498879447063475369028571111590622807968288523127997673671066332287242160309202581454848.0000000000000000
-0.0625000000000000 -3609424067258359120407962429690020738405708278432850283361167714552954503606053748261571023092312685524889946451571586231074304510742452969631457256591589376.0000000000000000
-0.0312500000000000 -1528882714185433674592444939029675178420213700579202520763936810676499936310441841534386038005291426854026629893289715696966887952472048179612073147395735552.0000000000000000
0.0000000000000000 151692030529746814181646061507588952732124213005847785849582863480697105710813342890457902805253840953780897488022371000470662030198454760504846480652107776.0000000000000000
0.0312500000000000 897713011636431634592005347514670836514492489867405872096205702574865895642077921233225898112799887890270192277197071324293468087788193810473868406554624000.0000000000000000
0.0625000000000000 1162942083955622170155098085637838151979599810165495107720061276131756144373807221815791090527856289123726916353953714943963534747053993898550886315778375680.0000000000000000
0.0937500000000000 1182705630230358682680082149509495512674499736397695469863156071294836274941345685264303915952704245588374600286847462526005443659847311334187987671269244928.0000000000000000
0.1250000000000000 1020002384362926477683524702487842787261845304301972850354500021513060492335544002302847503626436398289691732100434441636470897073091979230179555371022024704.0000000000000000
0.1562500000000000 830081910990484987997732133178888516414463263409898200143813803496980250507355338416023799233659669472358006002199997229135309400231623214500255651223044096.0000000000000000
0.1875000000000000 586417945162762070486904612153003077716724176100140939439114106582752463555204176547100676393591285995568752201756558574141404555747795325965652629942960128.0000000000000000
0.2187500000000000 295070934388807875067240658528598435406226192890170019267066274480962903073010598262145966154163463708798024659343033084059181139625588901239535562678861824.0000000000000000
0.2500000000000000 43460494392234846626189690340035835627263618283868221420668568310992812696919776479994960646515147499345342290329139505963777049877582065802874553941098496.0000000000000000
0.2812500000000000 -32377877131962170327591950036395047694588003414093086014432856254124622363204046970954528132386452220116160786246683793142195490202774330499441110730932224.0000000000000000
0.3125000000000000 -35299377930233502567710620126260375465588726832228216587316626769507228635354349803730671930607628461806695680652044213216462723428808195729160742247596032.0000000000000000
0.3437500000000000 -17842649157475233914825640857346941641315259398306477181981960713425467565643493048479406657752525285455983987578310870512149575260403078258701796005380096.0000000000000000
0.3750000000000000 9109814515825777889293417432090745615154222805749461600003130745868440960919231709254391351068810286550510364215313224913108877995952377244020517101371392.0000000000000000
0.4062500000000000 9198105253839147345376674008625970142741342265751248867909209822851686369446925878209411071564361461437871806190385902701579909099420425706813233368662016.0000000000000000
0.4375000000000000 3299356173709781802877940988176740543173491202540793791039094852537932206685274118319111820441311398664915893471997485417272336299367117188251512398151680.0000000000000000
0.4687500000000000 1890733088904164950335167044247439871408942738077667829967023132829417314064997578381946502239233651567505398386092695300590574080043828159556558444822528.0000000000000000
0.5000000000000000 1022092861893088516693985028721887303301440991297299218604901147765289192256984500241107274180343971078112325453575098447712044147678675215301688466341888.0000000000000000
0.5312500000000000 542380519235465242311147643497565497705916777889876216996681599755170669696847114489956057735208521539092111749079370019915201009704935809461447552925696.0000000000000000
0.5625000000000000 270827646979230911071647673421860512797068393489928380625595439012593644493553425874687258229876273732929718600603607325938747824993854131821700462936064.0000000000000000
0.5937500000000000 133077196362944455284324969343078630619434003733108030555324983992474044396765565364623101051926475819916084803725442023810807412274634307440666279411712.0000000000000000
0.6250000000000000 61381447379672742098448251304936671389467398078721912649319405099556625036750309243868488444314164842899111243719685521760859510041090023485883130314752.0000000000000000
0.6562500000000000 27926738671212999837010737978310754698643678190756522765017988696264283400984900266999707271003694693586730848276325437917646731250501262239538696159232.0000000000000000
0.6875000000000000 11899336348691405533966291225642727531417078299805142841715191288845714691123621838589992597535001373348799202153821625279072394917161152706619413364736.0000000000000000
0.7187500000000000 5012356528303697704307850282709038327036809743046318992389161688470750484258887618323592130040283193255794895158135976806993262939344907242534713950208.0000000000000000
0.7500000000000000 1973103392853213039982586300416202220079376866908378381630609348125889324036259356901855758260889848461104835091753466982136757274310664570448124051456.0000000000000000
0.7812500000000000 769401292698482421259378434904238998259644615712887305212019415605325743302019029358419042481298892367798328465493872939723220843064558652717210271744.0000000000000000
0.8125000000000000 279845569645795629543504772501889879551202572632049592082073211563694519939065271748792555822373498880501944412789929605634134301413023959561422241792.0000000000000000
0.8437500000000000 101002461074271813960298000279527400901291708113679975759346192510417287958870400503268445227143113605648605476252998020192426380580135161991088046080.0000000000000000
0.8750000000000000 33949119164404357239905732063190238274140374479584095188856588821181066369372515282393164683579789813778493709607150244122893793581056281613556514816.0000000000000000
0.9062500000000000 11338388185141950158639650815791040462839425659685716511468247274350923591021165107767544889217080382718026699491609027902832470736425591971201941504.0000000000000000
0.9375000000000000 3522735816687573992100315448350587143003972152079571080422404786130605684274128001371830373994891389442716857421027393903947025122455599910108528640.0000000000000000
0.9687500000000000 1031855015587706080019092834322687346589178662744413904218066059843577992888703108528527629343535950652063176573103008932772220788669140199274446848.0000000000000000
1.0000000000000000 312660578221447943515651256526681230942989898604095527147617247487961305562592819134942300258895834590225429760902273123632415780268048732412444672.0000000000000000
0.0000000000000000 0.0000000000000000
