-1.0000000000000000 25.0388983274933814
-0.9687500000000000 126607652190.0216979980468750
-0.9375000000000000 226645746032.7382812500000000
-0.9062500000000000 302012722465.8574218750000000
-0.8750000000000000 354958419344.0775146484375000
-0.8437500000000000 387474839531.4363403320312500
-0.8125000000000000 401726608794.3471679687500000
-0.7812500000000000 399782616501.8481445312500000
-0.7500000000000000 383738986796.8070068359375000
-0.7187500000000000 355724863550.1745605468750000
-0.6875000000000000 317784670525.2626953125000000
-0.6562500000000000 272391093730.6471557617187500
-0.6250000000000000 220654742181.2002868652343750
-0.5937500000000000 162978849728.2877807617187500
-0.5625000000000000 104350682853.8340301513671875
-0.5312500000000000 47886783349.9215850830078125
-0.5000000000000000 81852593.6201387345790863
-0.4687500000000000 -28469351811.6620559692382812
-0.4375000000000000 -46503946349.2505950927734375
-0.4062500000000000 -58738624388.4835662841796875
-0.3750000000000000 -66424750811.5268096923828125
-0.3437500000000000 -72922840298.8037719726562500
-0.3125000000000000 -76523792500.5240325927734375
-0.2812500000000000 -76537964046.3802185058593750
-0.2500000000000000 -73267304911.5859985351562500
-0.2187500000000000 -66503689846.3816528320312500
-0.1875000000000000 -57243250491.4998855590820312
-0.1562500000000000 -46383777810.9421691894531250
-0.1250000000000000 -34282950114.6094779968261719
-0.0937500000000000 -21277294216.3022994995117188
-0.0625000000000000 -8551468126.6221332550048828
-0.0312500000000000 3138458057.2674365043640137
0.0000000000000000 12148001999.9041976928710938
0.0312500000000000 15884601296.1143417358398438
0.0625000000000000 16631392512.3362884521484375
0.0937500000000000 15756255476.4999656677246094
0.1250000000000000 13684403483.4065666198730469
0.1562500000000000 11335759556.8557739257812500
0.1875000000000000 8711860705.7722282409667969
0.2187500000000000 5904001406.2906684875488281
0.2500000000000000 3480460845.2397336959838867
0.2812500000000000 2160877844.1711831092834473
0.3125000000000000 1423157096.2521538734436035
0.3437500000000000 975091351.2226667404174805
0.3750000000000000 729544225.6957664489746094
0.4062500000000000 466702094.7249590158462524
0.4375000000000000 264223408.8150090575218201
0.4687500000000000 150061398.5498677790164948
0.5000000000000000 81852593.6201387345790863
0.5312500000000000 42996977.7184827700257301
0.5625000000000000 21688778.1489845886826515
0.5937500000000000 10537736.1330074984580278
0.6250000000000000 4915630.3262303769588470
0.6562500000000000 2209004.2934419475495815
0.6875000000000000 952938.4059045102912933
0.7187500000000000 396081.7496927648317069
0.7500000000000000 158012.6779151935479604
0.7812500000000000 60745.0695480875874637
0.8125000000000000 22410.9632550781097962
0.8437500000000000 7968.4472756236846180
0.8750000000000000 2718.7583030164241791
0.9062500000000000 894.0687616274868788
0.9375000000000000 282.1123930959729478
0.9687500000000000 85.4961761953387054
1.0000000000000000 25.0388983274933814
0.0000000000000000 0.0000000000000000
