-1.0000000000000000 135594911263307141764179766330860994291269060621179870831418664889317243755093378404049482320460546110670661535238468652274548736.0000000000000000
-0.9687500000000000 9120165208626561274484496319114033753530173698046206398419281923828938530521151687970388122382596318707385430640631894776979192894162206720.0000000000000000
-0.9375000000000000 16425107693255662254918903812834381173533637074510304606271480450910191500722580402964368545555439890761676516265396824594126278355643793408.0000000000000000
-0.9062500000000000 21855838698675358259153657485706594405691924420997073819663468721732309499238994131266317552619670827740672424100512398368596279555216375808.0000000000000000
-0.8750000000000000 25723978198593275745388049693858846370817247719576392596840428194368147368772228245109945313842530146696448192264587465997197274978824749056.0000000000000000
-0.8437500000000000 28069212806196479854572009239011649221981844879200915106287225420550763493133633519611874932241280485314822464726801059938425343958667231232.0000000000000000
-0.8125000000000000 29113286241621715500284161914495593276818478955366319847096355610887798117021165887259672735777104796226497235696101834703495365301704327168.0000000000000000
-0.7812500000000000 28976962385520913680040374345125092517681887133908730016854147482532403783250735169903788648859228097147418988268720179086442086276964286464.0000000000000000
-0.7500000000000000 27809707000421582144228596959440677634271741299504780925711440967554871465698307344374336072930572178702933173709155703037041538983203438592.0000000000000000
-0.7187500000000000 25795763346286604953312206507395641365159176869106598669534893640630850629483720987435619858915298066071049683237476402062741754978074886144.0000000000000000
-0.6875000000000000 23029918061614134209744960890224159431101017810838884438956510823351922023881908070049356245221102072202754696027810943357508174872383062016.0000000000000000
-0.6562500000000000 19763970684172011002782059831911850391973663350438985471640486919209922711357837631891348657929877362132571644274942778823849662645119483904.0000000000000000
-0.6250000000000000 15990607653176187571488488666785513283170377146927880076914355552190603458458695062599921577404341840239880868634928130455226705447451885568.0000000000000000
-0.5937500000000000 11839141307217321756073258922926693136332221372727797374580350523382050011797339383243495251793709847521523919081208511450913623220171046912.0000000000000000
-0.5625000000000000 7560881310866258051085974137065944805351251645447701962196070227211622260588482269531553876200039222047755365662111889105816694397538926592.0000000000000000
-0.5312500000000000 3493418081161385399999761863284139795905559001424446374656281024618881337904371523178672208663033154128508459234013781618214657722693976064.0000000000000000
-0.5000000000000000 443262120538565287201735356342177349744521505343083930558755757329398961813931657090706616149652212424556315817695010074325786814316544.0000000000000000
-0.4687500000000000 -2062144213793142707584425414623742832877885900170070266051740355922834075105396520235974945543775622696917832340810221004450036683372494848.0000000000000000
-0.4375000000000000 -3387877068735740344124869895148206702325552865099438937072068712958079485176435067861283367299192144338254898036799895421791211650197487616.0000000000000000
-0.4062500000000000 -4282030630915712773033684752252768711569957123526994402413463815300038691844905454824749864698735660864308831009029386316644354936281235456.0000000000000000
-0.3750000000000000 -4862747823051077572894147283201006804775553728716461184869494988459053113992859421907752350157675529628442323990135924951559708600843632640.0000000000000000
-0.3437500000000000 -5358666969886819379577080011951476519730947235464513410810427396200755669774030865718595844669776896883794511115643937003324143345808179200.0000000000000000
-0.3125000000000000 -5661242464425373782906202263837739712605124992504880039953124718429764280137891293279727594564891654631702286780505097816785113407956189184.0000000000000000
-0.2812500000000000 -5714550533607786852096618604125645693949901819570278812396542452176417364876936058150516294074091297426249828910860291691966766337260257280.0000000000000000
-0.2500000000000000 -5543093243970010277711408859379707980433632036699535393343985653744587148924161572573732086254445980649472997838222012081972404945256710144.0000000000000000
-0.2187500000000000 -5135719493458848034494357004593346039932140190372820232513140598800658228728565511379466554499126317737089945886776976466005033277844357120.0000000000000000
-0.1875000000000000 -4551689849629932434576927698189822092649275513748146489826030204147651477752891834661599161796597454361166942056061271774680995066344898560.0000000000000000
-0.1562500000000000 -3866277850334146964786435785266606896353739381809893267224005683173218353829746469812695225769103476737626696795464906955154304699010646016.0000000000000000
-0.1250000000000000 -3080461925543749105167262953137164982529992141004251012524880292881281183576147024033895599779283284770054723501188666119460237103327084544.0000000000000000
-0.0937500000000000 -2231023186095271953555131006049619653113825871660964702584325149365446684968250319603614312115768784790089747089636919294930877812221935616.0000000000000000
-0.0625000000000000 -1373095932302618440669314631490236207231360758706399713790499043505440064484165276380295576209036659163430254208673120571567029627025096704.0000000000000000
-0.0312500000000000 -576321451463690676976112118580121038992937057547087670162785810776025585197661740769623302745720283426953360135388064484154882522959839232.0000000000000000
0.0000000000000000 65785931619635583988642816040572841208551336473108518795852923729702629216705103217349835146634841745528391544771394574618708479037145088.0000000000000000
0.0312500000000000 351101662522563698769009288131864011121505807217270571722481662837328302520950631128642414229764105771493244279819709751655614750977425408.0000000000000000
0.0625000000000000 451916033444922948577892081791263420560249437869569685343684915839944367304042252067925347595841648458212248179142201305418627362452406272.0000000000000000
0.0937500000000000 458776859755381731105809286238680780291396436183229670557810102913918987368188491133910398070189904496442100371124325027484468696829657088.0000000000000000
0.1250000000000000 395751342546781352723433606016573262316031110673948506309038981038896226097357236166522353134512703072181081152753682934751227127527374848.0000000000000000
0.1562500000000000 322130701935357010253418286263385343932913017132537168242763086791631518876397569905156940571166119024089299649916434903584122261649489920.0000000000000000
0.1875000000000000 228103393994541780523023896829388682175662451285629189159023139045566799229463441818731489777482769631200729067446586368515822756093231104.0000000000000000
0.2187500000000000 115725588355679281929344046695113948427505891826334109782865163748664743047414244936993043683833846873021217361523486236325382254388838400.0000000000000000
0.2500000000000000 18847984974942041351115115986965540586406232406320198072223370263069205887401000518164319588781929195522051681166231373328990195257704448.0000000000000000
0.2812500000000000 -10791013523553213986342009743348327917237845891405596909889201126920250116343274981587346566790964379013230138558862308500552829588471808.0000000000000000
0.3125000000000000 -12395903778244836363370714658023973620973008754850847329475974457114256139771181102409880517530430766324820112985403899367482945523679232.0000000000000000
0.3437500000000000 -6079410077427390386604737127934336547857553568208533886030894821185651023022018283038489239938901056971912032272887092826856174940848128.0000000000000000
0.3750000000000000 3950752275599474357874711579614016281255437525988793177383705659367037707203568150067836524981110025352851120216795199142523985075372032.0000000000000000
0.4062500000000000 3803649436964274214458897395901150190457274643028627936201690114875817962599989637277907195593864677953072939489124177201330706265931776.0000000000000000
0.4375000000000000 1430867652535921632024819914863961177237734965035317725445509092184665276257143983185993790981692182593668168882018299287989359313158144.0000000000000000
0.4687500000000000 819046265671231571259757515051186656129051235514874879828702179229736872822651502334099070758474373689465145674567667843577005878542336.0000000000000000
