-1.0000000000000000 417834079853653286281253074200124797808254232127846537374251242850693300896162609823782017171456.0000000000000000
-0.9687500000000000 21466162513646102158011871178057570789714772462877375209595775988060893816914863138516004671333115006812160.0000000000000000
-0.9375000000000000 38599952672556387993142407194897985686144762904925165417822642324268192301569162887280798429169362097143808.0000000000000000
-0.9062500000000000 51381262227114063289363618353084409095091764414443052150412552501218800650731679081767892738404704852115456.0000000000000000
-0.8750000000000000 60452835969619182127733471845225019432570998829915096998935190787318489159324322795114552820881861313036288.0000000000000000
-0.8437500000000000 65971051705423699072236192202216447104702787377743919765155828977615453372970861372690415731747377372987392.0000000000000000
-0.8125000000000000 68417905896357492290574384482785972271091690392466160106982969936359697025991472464494200602795130891534336.0000000000000000
-0.7812500000000000 68094787352477921028492208928529592057842585377537027450687673426916657694951110287746529121275262495883264.0000000000000000
-0.7500000000000000 65354419852226222351589062052377987359620505873423592875623013971608357640878910607370644850261594027851776.0000000000000000
-0.7187500000000000 60611728833447802138605639890453706449076161372206196906221094606588322913603865863992926392748840992112640.0000000000000000
-0.6875000000000000 54121642658570141907734653452276334351781803465960188403222379137162902613356074946573169587204871512129536.0000000000000000
-0.6562500000000000 46432116120198352368218908282315549156620037845918829150188439484774111073869328928640719677161011566084096.0000000000000000
-0.6250000000000000 37578871927941264404438586286253788741531591796251047685700815567249084776292842483997291592254420275953664.0000000000000000
-0.5937500000000000 27805400973614763680340695010401924161486440910068569363016759364281188608068822871468321190697885423894528.0000000000000000
-0.5625000000000000 17768594109727054814254412897812650702166365872501171863260134180047720065499607358862920452464139489509376.0000000000000000
-0.5312500000000000 8194273692331424604167482642910861354617731628374785428862633757095554993252719319142761256844291475505152.0000000000000000
-0.5000000000000000 1365906865852491646071896226339591330898055349981652851032465669062066747323163086960384719326936039424.0000000000000000
-0.4687500000000000 -4852254708670559999379597275454255271255548738614618291700840537331409361038543723885949647190946167652352.0000000000000000
-0.4375000000000000 -7960660396753905564458109028451228650971634795933516397101975424515215206155113330414436690214044290777088.0000000000000000
-0.4062500000000000 -10064141178990984629156942656074541149191026801256081785757399270748773736445491123967870794632217325731840.0000000000000000
-0.3750000000000000 -11424848817319125771010202160933265782287307218223174863595271686928144940308768774324039001415595304419328.0000000000000000
-0.3437500000000000 -12590301258159127961107361385569692272162755575658744475307990279232670597495932145252509499190976941391872.0000000000000000
-0.3125000000000000 -13297422530706626956607488252397339378800476322959372924754604616642315309373104250572137555187260735881216.0000000000000000
-0.2812500000000000 -13419409039470181609609320983791142076083343012859682177819024704641699359525912308825853954294992554950656.0000000000000000
-0.2500000000000000 -13012803605233835741707862489134217258084220323648190631316955987263370599179831832249220389456181945434112.0000000000000000
-0.2187500000000000 -12048740939791809380604627086796050982620021449442676845377272232741018286375680385479592753263571648905216.0000000000000000
-0.1875000000000000 -10672914252143374098138629451546416451303608027361077750993247798621107289178202651813620589615105888485376.0000000000000000
-0.1562500000000000 -9053471870802720808730085136017142125069431507099654713452725596462798402036732133729225081104933628936192.0000000000000000
-0.1250000000000000 -7204059875080058204819055481879127912800614191083365709458608061089301987215904148458629157248336272556032.0000000000000000
-0.0937500000000000 -5199189190401844044631336383537370224356679181159734007154200013672095479101306161416477160765532984573952.0000000000000000
-0.0625000000000000 -3182353124509402974568595926315857399246032395785972393698062544808298462360743229633583100613207900815360.0000000000000000
-0.0312500000000000 -1304223988370909003965665806622885189712720204054577138564381532805048653711596317666632462127002076315648.0000000000000000
0.0000000000000000 202718553001067617474345557361788659743929931644149033231782000421200287095643197149304825983385466830848.0000000000000000
0.0312500000000000 873038972062099578731421676313092146843280311583500160587477075755599102911089681455937511884157863591936.0000000000000000
0.0625000000000000 1106530505251569316327149472976973973047999824467262337317191401875174881817536581345454570365642780704768.0000000000000000
0.0937500000000000 1118397785847992386355906120935309502457113030752711676363376915236396588662136933208516192389508949344256.0000000000000000
0.1250000000000000 965242276845570660572553061794454256713059097220357882041186666519773951158857027248710674958920705900544.0000000000000000
0.1562500000000000 786240597511628920880385508174044697480731910265794175680038472539236896600685075576478839517241061408768.0000000000000000
0.1875000000000000 559876206754279654319580684872994581725212973415372828496112170155798413911886826822887913902580344815616.0000000000000000
0.2187500000000000 290025325780858530556575309342003198085802216344649918430816553497128835231616579851401433046316520308736.0000000000000000
0.2500000000000000 58079837847362532228410809758814817771627553858700891909318909596560498645190714922870243846608711057408.0000000000000000
0.2812500000000000 -15501520259489560030921696222379101902679883449090974728557084570988229528004987835743067353035808178176.0000000000000000
