-1.0000000000000000 264833811061146761258163606114962879475134884025741935217614579861947741709166754695409145157149504122403635811012634086473728.0000000000000000
-0.9687500000000000 17462738208348703727167842292177183269866032069456455635457615504320201031119074122092055682550607510544262152294582218947681979146960896.0000000000000000
-0.9375000000000000 31445733307030275460151835627469663381564494814272650086087004266447783725262177889337055787053606724681279856091434343980324093046030336.0000000000000000
-0.9062500000000000 41844097845743516958142478774451650971590815235678685127264177584867753414021797791721968320190005378003935739971150278189296348416704512.0000000000000000
-0.8750000000000000 49248344250966320982103227026817703445540483912188397204620494397225245555213751630070578495795834910469009467832237613083569258976247808.0000000000000000
-0.8437500000000000 53738736780737984284796200558744975217234154470970508113779880464863055327690477614411817865838531777312372150569119357585460243369820160.0000000000000000
-0.8125000000000000 55737146569606658261409635319456357293120811864360927201441447453054559615097514131622313267973019837857508738310857945906683633798742016.0000000000000000
-0.7812500000000000 55475969002650839554420962795739971361052669489385349248568073246158589161405868719767448998127907972220742473373572309625039889528520704.0000000000000000
-0.7500000000000000 53241454884483668705814281113617083291927409221468918007854889938156544096049649015582955658685222400536984982520515792158199366413189120.0000000000000000
-0.7187500000000000 49385110562441112196718808006841913585168115803024758191015131916385106235120747791532321528401752151840586041174930684035283804500262912.0000000000000000
-0.6875000000000000 44090588521310716528431478569919612974644778415813572291173879618757058529127636063466962060605800445790560906659753634291468116221231104.0000000000000000
-0.6562500000000000 37836984139444360256453269248242383204452086051339133106884440566547713305700979832193233854137003874763655269491183957220140824146214912.0000000000000000
-0.6250000000000000 30613887589698713053727598672103669259961181534561999975973787794880230736077560636093364410569363933504311525429265811413002779269005312.0000000000000000
-0.5937500000000000 22664765699353595856937395808307873396410548081245118002446247065558330077612920824726989737358977088496430571773378309451427331350462464.0000000000000000
-0.5625000000000000 14475249492278830932509060767789038142371159498204926761428971775282436787645833021639479714060578249511512615353721745519881960627896320.0000000000000000
-0.5312500000000000 6687067954906274690507501386039402992801027658251269060577980610468304233337473437769254059247839452830874232677980429643968501658943488.0000000000000000
-0.5000000000000000 865746329176885326565889367855815136219768565123210801872569838533982347292835267755286359667289477391711554331435566551417552371712.0000000000000000
-0.4687500000000000 -3948380939610839129573746560664544575799954292512517611485984849494380945660599162739910614405111966337708978720275369291527362480963584.0000000000000000
-0.4375000000000000 -6486007446974875173395410495857183235327032595263303723958422245529953388123645882725531259031923286546183688462759960448076231697498112.0000000000000000
-0.4062500000000000 -8198015220604047584731037045316874960291797892830526942219057612225925754363739218766003629396841740412741218708468646076108171405950976.0000000000000000
-0.3750000000000000 -9309537999271562096673027437449092009042585518598599528575487556656574967260482766209618779558332609618555578124799498487920688659169280.0000000000000000
