-1.0000000000000000 801.2447464797882049
-0.9687500000000000 4646914344013.5449218750000000
-0.9375000000000000 8319232088344.6855468750000000
-0.9062500000000000 11085456372197.8906250000000000
-0.8750000000000000 13029061967835.5039062500000000
-0.8437500000000000 14222538299518.0625000000000000
-0.8125000000000000 14745729534987.9648437500000000
-0.7812500000000000 14674400798457.5175781250000000
-0.7500000000000000 14085477360011.3789062500000000
-0.7187500000000000 13057290846524.9453125000000000
-0.6875000000000000 11664562245452.4257812500000000
-0.6562500000000000 9998488187616.6640625000000000
-0.6250000000000000 8099303874743.6992187500000000
-0.5937500000000000 5982405370095.1826171875000000
-0.5625000000000000 3830181823443.5585937500000000
-0.5312500000000000 1757680183378.3395996093750000
-0.5000000000000000 2619282995.8444395065307617
-0.4687500000000000 -1045631714795.9130859375000000
-0.4375000000000000 -1708211787919.8569335937500000
-0.4062500000000000 -2158131015380.1091308593750000
-0.3750000000000000 -2441612237908.7265625000000000
-0.3437500000000000 -2682060704664.4902343750000000
-0.3125000000000000 -2816981339107.4228515625000000
-0.2812500000000000 -2821146704503.1459960937500000
-0.2500000000000000 -2705719713673.4619140625000000
-0.2187500000000000 -2463050473742.6147460937500000
-0.1875000000000000 -2129463768939.2143554687500000
-0.1562500000000000 -1737669221510.5102539062500000
-0.1250000000000000 -1300210254200.2788085937500000
-0.0937500000000000 -828988201237.0393066406250000
-0.0625000000000000 -366760078212.7633056640625000
-0.0312500000000000 59108918413.4582138061523438
0.0000000000000000 388736063996.9343261718750000
0.0312500000000000 526989481018.6552734375000000
0.0625000000000000 557599041711.3581542968750000
0.0937500000000000 530396414166.1942138671875000
0.1250000000000000 460473783750.4295043945312500
0.1562500000000000 381009668254.5585937500000000
0.1875000000000000 291476783243.0096435546875000
0.2187500000000000 194761584762.8855590820312500
0.2500000000000000 111374747047.6714782714843750
0.2812500000000000 67566026448.5504760742187500
0.3125000000000000 44130222562.4801788330078125
0.3437500000000000 30410974843.2409210205078125
0.3750000000000000 23345415222.2644500732421875
0.4062500000000000 15023840305.5566177368164062
0.4375000000000000 8455149082.0802497863769531
0.4687500000000000 4802414476.9624309539794922
0.5000000000000000 2619282995.8444395065307617
0.5312500000000000 1376048899.2836432456970215
0.5625000000000000 694040900.7675184011459351
0.5937500000000000 337247233.6254345178604126
0.6250000000000000 157300170.4393863677978516
0.6562500000000000 70697253.3278852403163910
0.6875000000000000 30494028.9889442175626755
0.7187500000000000 12676383.4328952059149742
0.7500000000000000 5056405.6932861935347319
0.7812500000000000 1944131.4017451265826821
0.8125000000000000 717150.8241979861631989
0.8437500000000000 255030.2017844269867055
0.8750000000000000 87000.2656965255737305
0.9062500000000000 28614.8300978702827706
0.9375000000000000 9027.5965790143236518
0.9687500000000000 2734.9276641807337001
1.0000000000000000 801.2447464797882049
0.0000000000000000 0.0000000000000000
