-1.0000000000000000 102010273401770821846009051318389843214905818390587533538635557336595044164102199664009281536.0000000000000000
-0.9687500000000000 5060396284469366794611188757429542052074395117716046243535956055301400008922824269586089119111622688768.0000000000000000
-0.9375000000000000 9097920896582095172254500485920279656666751790319372574018769748340954643688680434211062447534740865024.0000000000000000
-0.9062500000000000 12110938197636584401059420194126084346112923265364359729629069728248527430190691947356819963035904901120.0000000000000000
-0.8750000000000000 14248595699161650554565956084252469852644295093560450699117619918472818528105199563031878578831420817408.0000000000000000
-0.8437500000000000 15549404102551100061170704486201226409509559981245193971470023698273111240743615590832048695668235042816.0000000000000000
-0.8125000000000000 16125944535589312973694909023397458924197922844443979681713490549199773307543071904192730458779597930496.0000000000000000
-0.7812500000000000 16049714224466943313897014221231334607119171241431042018524820055537723500126346876109939181336754388992.0000000000000000
-0.7500000000000000 15403887874117446899173115287479057297353554348001380539056921398131572737336637073043335528351472287744.0000000000000000
-0.7187500000000000 14285789585099949116028230681104361517392757621981448176920153611839382795621653619434011984443582971904.0000000000000000
-0.6875000000000000 12756347994983342786357694184548489958020620753242218049785563039196821160961693437884567358699611357184.0000000000000000
-0.6562500000000000 10943568053359894368227138994655094271854566806133849408723644202947504143130825302050144834308488036352.0000000000000000
-0.6250000000000000 8857255184089986836378400697774667639936776617902253745014999824514344648773486360999891593027792142336.0000000000000000
-0.5937500000000000 6553217887858247928698768175316847325652783112260876439339047831226422692595589599975946849033551609856.0000000000000000
-0.5625000000000000 4188020202397520249584100977804055237172883119150718678220259804093662918364867305779612896934538248192.0000000000000000
-0.5312500000000000 1930968340944586101730573182902554668069718094962341859140151533174271946764623903307890526302937022464.0000000000000000
-0.5000000000000000 333473355921018468279271539633689289770033044429114465584098063735856139483194113027437675616927744.0000000000000000
-0.4687500000000000 -1143819467468102657898138089669284432029160656172553620496269428599410140208243095769348096916983906304.0000000000000000
-0.4375000000000000 -1876272291021307175024827949538337294858557905050120686688907402773524376523351358269712227829914009600.0000000000000000
-0.4062500000000000 -2372107883426035297069356016246299313135461779179081511202734425740628566725935378082850769885766615040.0000000000000000
-0.3750000000000000 -2692708049645251587035811398643281131825710159805768061701025233596289634469719748920243125176112250880.0000000000000000
-0.3437500000000000 -2967387522888990565106476279553248707744977559251446600950186905280446943777929121682872597023687704576.0000000000000000
