-1.0000000000000000 2547603384874528675569275506611538247801022703570707626167342753773385778289470921663851076749753413580407551872954205352009053845545504417521666091801664430208285019148853894368850477872726954568265538652416134873330365985195738359922688.0000000000000000
-0.9687500000000000 306452222292751526212854981448342413549667462384124915813187984670362887950748862598574575292046783612494333968017608223627557311018300393014818206848956417094513925110100589558193138788006012941005747072847949500419466991993384062792352769935147008.0000000000000000
-0.9375000000000000 554802690836043248950428293722913925285356351563894304716184065257837592077566835259366146334290599880085783301233434680642584055173593309931721660149867354303721669279763204988695257586215249557463429428658943114691025959813835977559790684504850432.0000000000000000
-0.9062500000000000 737333249520344944147046985775295610971985605122693280663329219267462503780851109459630712768931198121743807419390340332402594460129670858317520771355197896778200136442310201080000043002461070065279661657372499520515150712962753588547268288815562752.0000000000000000
-0.8750000000000000 868897336144190669780594233529415103390242536237134818973906959217021653668268941335986079259808599941788029802253410592740110612106262923868610539722328053100299287001591393736741811741364297523618782593983918243802501221328756666926658827570905088.0000000000000000
-0.8437500000000000 947786529474682675841446799523917869554866835285907378753623573589425862782773968818869346177920541689580924978096734344021192861356878854040560316249631507868720932176919050105287144974324610010193855100807831504001567241188621904766908146923864064.0000000000000000
-0.8125000000000000 983380433076282574641992951436871674730244352388120776027188180526351904028878176066391614932697228217810872076644778291500366450131785284487951590176415864174474127425272588995699622605261407329865320589201688948288636212364114575014508699488092160.0000000000000000
-0.7812500000000000 978908561683459538195644768240042021999540572411142843307721025406814000461502492624517650735124510346381431540328760830470376370530795542517707131586425868828310840618518607088323931691987606572298481907550857187974507554983685801377997806242889728.0000000000000000
-0.7500000000000000 939348487285297646912534443331753969200192972630157943822764824939076911283974299501945733101380480160929964567728263239448595286503464721666626663442987831063401828044754652109943976299992682312755392815752649224177091574884232383220927173142511616.0000000000000000
-0.7187500000000000 871795865310196050037649844817772227615265030628449719298601237215731847476862410371248704067494752062185930494360670492975863863924533656935360702433593261008974615057243540218104869026938074714593648365378445632803407132694125735319836047771172864.0000000000000000
-0.6875000000000000 777898049676823436234642702352587879098208794694037089207280705787368877911637573802461148641710552475449432708045952444678085362628005811950131601885350022175097672165690551009854466581443724790874857337853748035737048372840024469223127408156082176.0000000000000000
-0.6562500000000000 668275731151270563340997127467887404565255166723086147205962661670460160318974903749452813108301165429969090580518866268555032701302760709209704446380553153206024556526630603173069925299787665579591316460231350889195729544758261352230139843548545024.0000000000000000
-0.6250000000000000 540125871089575197442124490213804333782606510841792436155362961021192501610565569835557004239110160852538001264079802670802340103222472501909594208740671456242140812115108347189372631677124228309331689852772743127499587897835135503281930302990057472.0000000000000000
-0.5937500000000000 400734462517049921701103721658848622832356731095298034248640534447588191476606924664623015694438429338974941224955060733121428677925011283508180415631646905560241699620738642948389811323554009460979943178367878141060999863722497102136072793892061184.0000000000000000
-0.5625000000000000 255387572352363093515929593477920687466265649974635917352404836248086870228148739114189710649003779963087543539931024100422967268036667990507344627995263640858623070430462256304932502452017942345492087264834477737993097439356186135448769506249277440.0000000000000000
-0.5312500000000000 118751343033107580390717230351992076321878115017465826760858205586714762251507583445642507713687029775856503822743067675646360408957018609117503856604289290349933384587679770946719184311485246115999641567347708549523831213275403996051154188160204800.0000000000000000
