-1.0000000000000000 3113106488091150569031037943066096289517389477251816819416368326922456181765814198730752.0000000000000000
-0.9687500000000000 147547943245313694294109298149268651990784839574646461239809167853147360986101062185915061895168000.0000000000000000
-0.9375000000000000 265214578376748261389417584767831712862935438423521431179776453257650062334448345154617401361301504.0000000000000000
-0.9062500000000000 353065324676813119003093344893794496349010244158690574389253086968442186649667275410992670118510592.0000000000000000
-0.8750000000000000 415362514566256333275590728869207506651270884377257088726983090276642855676935643388867361072218112.0000000000000000
-0.8437500000000000 453289004552863235600576173300670301725872859362904130386440590834157843587473620491027328213712896.0000000000000000
-0.8125000000000000 470089334767642115294465867232801854000640913519651464205623699591834228560383481392261704366161920.0000000000000000
-0.7812500000000000 467864512047241081112054558323998094526074881044023166671275401186514036012231409568408551959822336.0000000000000000
-0.7500000000000000 449040575568255876625277868836630194283162985216090321193783135270104760648278959139839367318601728.0000000000000000
-0.7187500000000000 416437400649496029640518314960206707735825486352461961662082549285150632521350377241201219605626880.0000000000000000
-0.6875000000000000 371861828852845649153325181041602811432882416513923075259565102967782089049543287579079815450329088.0000000000000000
-0.6562500000000000 319003561790714597888225678682647687231827667932732939425125412779662002326344673386561133212598272.0000000000000000
-0.6250000000000000 258198930819681099393685772967514797112086675570013074825430698026086060429055136269642279826751488.0000000000000000
-0.5937500000000000 191017179772342131198485358744290402802386171137202792688621715854485995905447392996044597870198784.0000000000000000
-0.5625000000000000 122085597724741150249332757579623125394754612285144163078080500513429637228479764429481976256266240.0000000000000000
-0.5312500000000000 56275211566569088919902129798361448105884101627520725926867425118416227525323809059945319120240640.0000000000000000
-0.5000000000000000 10176799191925612435280503528860146782532746717197096728030336417720219100439273468854909534208.0000000000000000
-0.4687500000000000 -33349167711742147311125273854990374000598417558458138932097280885300515874332678080094691506782208.0000000000000000
-0.4375000000000000 -54693966642841596135744157047911326565118077882071119105434392338759970839698996175688481713946624.0000000000000000
-0.4062500000000000 -69149870380244427261809392327811627113074992197324516872709927608260156094905669760917623533469696.0000000000000000
-0.3750000000000000 -78491392462564493807846942161991422497083327248625381865669481040263355492703439579486190452080640.0000000000000000
-0.3437500000000000 -86497880372439361407011293211900179144616488823955526439229536732756099406390861727370427494301696.0000000000000000
-0.3125000000000000 -91347959708526123032058015061648887086497529416562443748681808534552764716370328845487595648450560.0000000000000000
-0.2812500000000000 -92178236794343361120420351226295794576861387357951784289443027380578069107020801748271274775281664.0000000000000000
-0.2500000000000000 -89375382671544885695300570649433040666161339472873420453113637992229148487758919787592626919702528.0000000000000000
-0.2187500000000000 -82736522619249486618601037114576010450201969214247805473005630771581853483812458087356264737669120.0000000000000000
-0.1875000000000000 -73273841318435570361104579191792522249017856090947805332003023546729087603639785197578338372157440.0000000000000000
