-1.0000000000000000 9951575722166127638942482447701321280472744935823076664716182631927288196443245787749418268553724271798466999503727364656285366584162126630944008171100251680501113356050210524878322179190339666282287260361000526848946742129670852968448.0000000000000000
-0.9687500000000000 1185508539185286804553991873808462502228142497933418277156265199753505358460103938120784946479447580283297943124718168677803422028789027591489430842069899085914425602126111931627706977338021214336915774862979916781615496211977543767642641738498048.0000000000000000
-0.9375000000000000 2146002920506497724802523184634590901247690652272694752461646929582505515390647683318277920094303446281886949254480665257341331471029702600644141380425587501660666764925323030652987055687849678343783441796619399737193402072535696864978920519237632.0000000000000000
-0.9062500000000000 2852117044054163797568579456529436198811050961360721166670310417273723994376740968090728241637912045817430912892283635773884331184007454574631973739186976777297282559572684186790847399862706165638230735264072376737733054643372394771737596389228544.0000000000000000
-0.8750000000000000 3360935791751065483259145018709078100050239926017533829208569210510981041097256927459440882055926557310472703765277238634381738652728451262257694674304782781728535930867104978070469363801172494954533441939624452617441393959661757919758285713440768.0000000000000000
-0.8437500000000000 3666110821451596271438280449176582543775333515600219711169365238324928894734811858011898504984180964676139962213178706763450981790464849209629141914691312850785874926325462857771158409569418130520777601510971718842299712135335670477196085256257536.0000000000000000
-0.8125000000000000 3803761799024060413413677335178470355014662654164950412154371524382098962337488959956984032344879985818190853310190844791541070403050577417884133927087262816024436111045760267013389109331162132850703142341264457994242584264615905082411384274157568.0000000000000000
-0.7812500000000000 3786453065952285995753175597694342623449391605739970370395038109640078787248778338883095299772445921453593504284303000862080661162028130249849138658124643657949539625967686347877340473447511224025167245484070238650589801109928856718155952072687616.0000000000000000
-0.7500000000000000 3633444160823402877063607375087313533014089369025489921482992524650423715432670483090846975130646312440880812415049642063429157522795934366250115945211611307697051798568874567243505229712781123221178962326301670161605681049061520104430694071009280.0000000000000000
-0.7187500000000000 3372107048849874975186210478183150981656461418833726660248877879165869845130239589510322507357847832681483485357905707611745338113134747937114486498016024702425819213479345712360201045313623528257773508543273418851973262941623252985662270894768128.0000000000000000
-0.6875000000000000 3008946272415030204385487812449178095130023185422232052083781251408537650102822263447937098221979924139242336064009799089674604632129149120956956939869091100810519588330974660105196171512194854974664990919861482309475776542148678863310954046685184.0000000000000000
-0.6562500000000000 2584862825344077580610404699461339224377486657815741325819928725725658456833220493761427486036924576796059340557022007597933727721268156561612324676572375739921676228609444982231529702300884895563981684927010514838427695781232351421080487644364800.0000000000000000
-0.6250000000000000 2089232310053651673239725682305354021318036753052511154600681743880066570500301792987529044580116810554768669995420860681820696972886607583973366366638937106626109722390352962786880117425846184480717773259338676794950243725834992754505638339411968.0000000000000000
-0.5937500000000000 1549988527068831193940311442916974931265270005492448763657256978471250486034540512459096050822938804652221418909272233562690702102039361063377135728040445904491347350895129366427904899758438272184539060569586560351595087525258349731537502936760320.0000000000000000
-0.5625000000000000 987851234238211029350496887734872313175875491662592254021706255902027210446565560009917790823553802548714287489563492427930202312582061764146943690297271780461247476132814845994732276123450872516097907296617776793212128203436787024935667776880640.0000000000000000
-0.5312500000000000 459271578682320043902524639506436692488577889860227839400149558475051313580855812863710721114042709548416680412416392183675663613893683051454665967500130891075425097336588460761134196340700864683808034407268491265703112816087201584690925303496704.0000000000000000
-0.5000000000000000 32531873919232759616182159947524938640263779193414068373419112676012509122595615064745827131227944244471469127419537967816852744663176579805782145224165903715448184694003867155837550808531941190980695811597603765561331927041958888085852782592.0000000000000000
-0.4687500000000000 -268250817548020233730910043096287622727342131054529065485114014746247229156828849804547888117235314501824817512652070630606820106007312183859101221861233701564191509979762638256422807235991421157096418419297401479563721021803729667706227213205504.0000000000000000
-0.4375000000000000 -442720985271073204650515184542684356680003506112120346438926305415607240494751452021161008124290004856928150149882857966946251264032213429343548240695590726973186891086584804764509227877408660587124984681993699080977145270473179117831758446329856.0000000000000000
-0.4062500000000000 -559073404464291922869959926141070461449291757466508117613636918765486196747626853093070156163845210417677435714322201650238770419893609331534002029396494789988852427659109762255952506980358355592028019822746646433948814770395107156200416820068352.0000000000000000
-0.3750000000000000 -635562763717858835922073487988222580600182529202243023855569511889075587188676000505362679784735144001580380182218593032791108055337573490844333385071187255757003032994916400942998648594754381758426418488999787554637877622412496197507748382900224.0000000000000000
-0.3437500000000000 -700182799807864526034682096405040717566162667138001785292288292935804441044244261473339244809857509365397281139122576047414686324949942200634453534538757061421459589123348614619094047897559738546802313970447774588956604429579995269606490467467264.0000000000000000
-0.3125000000000000 -740197182169611868014708366400262472209011846721283133756568521769696731883728487379725399414689706348516085101302115304350528600461600626624649349043222980241639157302163262971664844159194246349101680060265551054641602729510557028404147731300352.0000000000000000
-0.2812500000000000 -747443117052781360591912852895981733432793224027321230614310315298697185024212780027046879845463849885643525416479103490938132896491168093873029812732915119768998589957939307784397664400978699664601310017737980418365583535321800484182141687562240.0000000000000000
-0.2500000000000000 -725305529125865200912534757976521075721011376372303661192784185635296553792405289349695477078958863707362128221856248969744573010729623056964597475528028650327855668597877980129898793437903004920450399650340695967662191368960297527488023046914048.0000000000000000
-0.2187500000000000 -672816788997353200235533716659161248387385908712940606572714303297804421837111147270383965578820926888797682929829210286836675690927928212691352898846643143012643426502637874817104806013171679346873098837962508191760176123071080738156354310504448.0000000000000000
-0.1875000000000000 -596560438918256514741177925688718211788911811596166048707729357219066890755635016787909845581147105457799655801110379649376564467686965480856984746770863209867745230760954774354132476808777432524788826293099686414350561376360017315278931032539136.0000000000000000
-0.1562500000000000 -507999496845354625571925429086798514148891652122315656634854640405381867534662452396345368642893732754195896994460615578944689702613736963642733589145871748841933316541929858597337207004027402827850936828271300993282612035367627212288373890744320.0000000000000000
-0.1250000000000000 -405230105044059452274677195459379991731522876541737494183332774391889827296810644727984607310528759618270443219427862567020535293135504886285169667860199374618607473699251220749218844622562055654283585837549333145716529036706515631050934475292672.0000000000000000
-0.0937500000000000 -295287991347251964449557476866972405224452644233402558997767736135891990125485540635689001980343987560909286934147179829908128288675632126306435572689643397013487955453194100334056730877364517960308969649214633105547657052908836431310626928721920.0000000000000000
-0.0625000000000000 -182884144941592018095918988183029586413997336056208940544225877451958143583423198126659817981948328157279283982584699293505923587865912132909326693037406277451844441421902170608541624269047779558487904939258743462603442910151295319832711917469696.0000000000000000
-0.0312500000000000 -79536915275749085078338831567553776978109915674954636765297244866047731792091284689182724160012416444263987772965395936030254934367574091096406968159808392182770530010968037578120094304374785561977663958390621588811753895540243277630300154232832.0000000000000000
0.0000000000000000 4828158179880054254209509628094216724839379477691914377579781747029604037061227764161941808231811042311582094930191514917487061142874285323609489529378810748377905568748104833719918698259992056056659096868722023830023697732046648800893609181184.0000000000000000
