-1.0000000000000000 1784976355466691467574751714067545620792811335583265295298896125440052110301194405814683688398627843049824491162979670868641658422680832032318938461361485539313838062634752245325831863179149312.0000000000000000
-0.9687500000000000 175722005220544561085465304924858686286186099286208233573421996903925260087315767187987672300724201864095291021264826735618248520143232119837305270579321611568112320846177535848152832518059788392550367232.0000000000000000
-0.9375000000000000 317440524449154588304755826095030079731815410801809092604403597389028599118536363846363541511092171426550068068148532537568007947171470371077868799549323489120183515542857038517012367063798118293872574464.0000000000000000
-0.9062500000000000 422093209380134189545926340196713567494877362573940450366354126683866973287199978563865740405777669598632072322887915057399072407052711222470828438430491450327191030280357464366611251536534484247205904384.0000000000000000
-0.8750000000000000 497155530516538541377794486036254956767887592426225805813990628504692618375971426131581810110671106594710827893839660441281416685995929332476893545177097690188995010163699863042583031678603597701091164160.0000000000000000
-0.8437500000000000 542370856258130765480331463852537045759635053411582298870414753386227174332379808546841590811695172885549224720858759798892016888293876592867626293956691206239464133135001077221593552511671838194964365312.0000000000000000
-0.8125000000000000 562659132199363318655748109404428348434045202334488253087256130319212288754148076645196198368548064925063582647599391120541965965561528800033957897948730613305313504235080183481358428856769500313490030592.0000000000000000
-0.7812500000000000 560069061528718568736644669778356270979681729759105656930573870035484943591953542535308153109721227956772287735160733658071258017006213069604498266975515959082053635431760477225931041594880702368299614208.0000000000000000
-0.7500000000000000 537465449451148028185826398898163371112565723510857564031020526105245043889951846928438285504973863979978658250065326767084574953382269389915511990956233532803949492904278176317447793256544077569014628352.0000000000000000
-0.7187500000000000 498701954679383302099144338402736079705389389371800724429618427209981664882342133109354423380556410870253454482123310753381175178905414729122743114964705608651242395870558744233165186067767811138209710080.0000000000000000
-0.6875000000000000 445088633931600864587350743969869440467774065683386238295332963923491618731386112350664905418032510416418273608125061410610521085743188036599253313997400351942264701706847737751198900760854963152194895872.0000000000000000
-0.6562500000000000 382202138005843630981846108061910647573120843735551802711656088398658101189439620219438074286223735491534242801574970993891661905773114545844094338519905384038613339009785630688851230945986594239806439424.0000000000000000
-0.6250000000000000 309042977383492955294895152330836825084399067068219081188452176028301643635557043598291414898612552729787484791909859426254549892481472921280542217842709546538014015573893774558210324789469401030569492480.0000000000000000
-0.5937500000000000 229090016687188643729946138007411572496177533589794269453168864383152372704727970217571561279964318538401095349382417207703445812393858324135348504543316794101382517236464496585083074371694643944492105728.0000000000000000
-0.5625000000000000 146124962159554186691860720271916983478899555330351443019980173197768202257980774349628986579233327444245364922058877549826731508772702437542264547369109763080741991951116850631850791235768129069024018432.0000000000000000
-0.5312500000000000 67767779631757444872175060896282585575406142375754676758014729570459631898166343762566637935595823452746638328521830305735567160130339888342682031149307644930742582357518086878623009543016645021742923776.0000000000000000
-0.5000000000000000 5835118715472567565663045919265868627056472017133542269915329810887809909280187147782764771453871965616988877184423461533994775263587013346585390711010364878434743677028083764106579084195453047144448.0000000000000000
-0.4687500000000000 -39750603191397573442098838405399048132577231149392772322992031449470941815343540302188681818837908368005149606825800172562688371995428883318024485387971272765094298041367932008004887369889366508402900992.0000000000000000
-0.4375000000000000 -65484764285062596268905545984138179928034238602721297304549987624262415794651474411092741211755795348825054001877745499476811870446533740243907449161173149651512345261823824430803616229970565894277955584.0000000000000000
-0.4062500000000000 -82724828734227779404085839793131153713900557473097038019436146751515099223217818493911645585786727989806198950229693164991397944347296839774493366824194591194254723511443392971473266616338799774014636032.0000000000000000
-0.3750000000000000 -94004443835682837850218676504130943110445438345970899511724136877170316522978655360668497638181483320251101801207354196044297981209669627333709981193908301017650890582511660505523459360783599628510560256.0000000000000000
-0.3437500000000000 -103575850569435383944584347591831051742906966715933632071868804682028725447337741335972041821020073912855448798940688873179153022802814822126746792240378227446475591673932238667313147013611641034929864704.0000000000000000
-0.3125000000000000 -109469735895795841227246836358304618547801438077631861483404250761861569649770650997261746694391437180813142497876927408574663765238744029071632577623821451770446768583108816553009564704179451041035583488.0000000000000000
-0.2812500000000000 -110529467978253291578283632120679863960130237925082981968504118246052082992851242797797299804158145163740676742511315868771844368041667136844263160296510304386050033784642591468017816771637031454946361344.0000000000000000
-0.2500000000000000 -107244972075961988950497022876423927150384947712887063514317787688469135747945943741996826418486375958850494635960551290638603446214025859611282353410022187226306130123814674001817280227501990223531737088.0000000000000000
-0.2187500000000000 -99444116830316473254003745815297466825249776399651458811626021556897001333638413009571729339186541213612935781854080390596681943300439592509608489264565752028910716164211403178225519932338308009863151616.0000000000000000
-0.1875000000000000 -88169113079913833643687833252898218952548370122419973675876685833515982563148644911751743713392992963412884911976141057724185583329887422154142709167018453934427171476625088767612624679642914618284703744.0000000000000000
-0.1562500000000000 -75018833446370663010062321720400516671267906138270924931768509020237371994834858983056014259394061377835129501397719884920178054462042655563174664476684537541092022482530081275791762435346105532808167424.0000000000000000
-0.1250000000000000 -59831276514082838544967854745139765942301179914259967368449200985091529216368548990602065521059746147629976246398889996216282777385808095198540984133482451518176508067101457078692386938264057814246752256.0000000000000000
-0.0937500000000000 -43514510416908794381125889311983525337308780155099797797386952722340803220222599280806256537111555602824017862581112389619034385733316363813473894962063829815578291134356811160781749655893888129034092544.0000000000000000
-0.0625000000000000 -26912134813399691679292932902683947789259009928054389955192712733817548449804774559323630512622387716169994239668933849273549262079629752155339730683425899684435590689296297145150922837031363405634600960.0000000000000000
-0.0312500000000000 -11584160774547359701615510491904536262675996098417149666505458373365601279051416093907429292967138979709389344447280018950499116694717452457870856560412751144024119826531354249593446332112378673839996928.0000000000000000
0.0000000000000000 866008402301852662861508620018356182312088186026849367742559310387276161903722404976121036877188433022412634709002357462677919775180397903361035956264847311336442155726402066785576094270612422992592896.0000000000000000
0.0312500000000000 6375971281442972374738435692057669753992936918990572651475305467448337685375206321357884781250502650162983081779441368887359991761691607166528595907600987316106826915059645557331349388283800996131373056.0000000000000000
0.0625000000000000 8359034567604804226694711181221092574673011150917286384066044067393027077457659727621180608824451598548376457802272073710179625544254519459464719261210339323917061383006953744236232362933254322598707200.0000000000000000
0.0937500000000000 8528391643578174952901545688315575441953448819402417361127946240327843878071699709852418513090920080588038505625660588595702718742329916425354235612770508364490083719222990197167437125969705072479698944.0000000000000000
0.1250000000000000 7351903259256790468896367407576063176773474528995407098825749320595017196584802635508802682086005148330428783239523562799212319383146052919102438522874118614219369799107370432772389535833982122504224768.0000000000000000
0.1562500000000000 5981978979250208917488685789529171616110480556546423593594826339781506980635039246651369145808877164864560292572373198557392370304303919984137112334164729985447035050882135560956385217899663186647318528.0000000000000000
0.1875000000000000 4207759108429388694475796348393571827620352780419523767223254758045099973649387579364544229702831137376328205567475106020030789328436525464766816924906840017223570918438101895630989085301040012188450816.0000000000000000
0.2187500000000000 2087622966485435363552148072927580990950527364079279197039559328480490338086649917568745016254033086008302096751866201791337427537765549400947669303699047832759169276159327269597122539204025499976204288.0000000000000000
0.2500000000000000 248115561380709972084318555954778887349819854559338110923548719936606693852238530860748569593317075518656024570127445233071067293105090245742615107264147179369062319023547466189968453861507200781910016.0000000000000000
0.2812500000000000 -291351409290148500743886315139725823525001168177070917689169793047712175953516222132439687576265636609369587379138138057929039851344321969107690193620577006820775991433476651033743833161455270147129344.0000000000000000
0.3125000000000000 -297068764113954747875320236450051397394408118686202559077816333517122345500430449125849131557653192689805521921971813560105140737479713770614763726744644716221646594508661749048382250562673684441464832.0000000000000000
0.3437500000000000 -156452570922911485238254646044048309938804909509280470026228311078190405009120386397077588844174760827915405024730498540765292251038459640459741359946042840620794335595215553863405851972178512040689664.0000000000000000
0.3750000000000000 52007846994761243244222177236712284389522527886946856931736904511942675829676275268145055489141031318180235957338577660964963254967147534364744726489053236599383757776087571960570852258099171581493248.0000000000000000
0.4062500000000000 58599972795565341895422861457187584205275525684531515781942311894442219237410715912521469554262747348135923886014423610648869685762249920429131531448759116544977041642638258189018443274791537327734784.0000000000000000
0.4375000000000000 18835993945367215412019845163071500749817338772049785014054189376840910861670322193295552739352315697845106942045435293358968955330478159594582169977360437586813430293684069772599310839870470987186176.0000000000000000
0.4687500000000000 10824634697567176695012176452422238160899315271301799568247726362433055114186278740570832480596992723999483212301476525116767989249674521347030325191654443292257016406247172454994265050077283565436928.0000000000000000
0.5000000000000000 5835118715472567565663045919265868627056472017133542269915329810887809909280187147782764771453871965616988877184423461533994775263587013346585390711010364878434743677028083764106579084195453047144448.0000000000000000
0.5312500000000000 3106306785847975790226504504597118097283117868883411117976138526581259318420005816391188659999335477000045710596127641677381183648275158580242137146764915330165444373533199455252051810431551443828736.0000000000000000
0.5625000000000000 1546152537089011771073547596160826153985414155913210234512052399733338940858675614031533380808100967060196461151119548039091271214681279124526797514505153928350983673764122696221427896908611560931328.0000000000000000
