-1.0000000000000000 41201621308192682915382207439642735042704069190480135056294674432.0000000000000000
-0.9687500000000000 1490617548272816100911115895132060991518179338184126477501920762747299037184.0000000000000000
-0.9375000000000000 2676440360386250997626742575093838064220662493240431870406094876571212972032.0000000000000000
-0.9062500000000000 3563911473106250609954748343974633653196888487356779979963626262734902919168.0000000000000000
-0.8750000000000000 4191673795674372224717572771455137715406966700959732253235229082989396754432.0000000000000000
-0.8437500000000000 4574743651924413786367656439473642366739816456277143189128124386792586608640.0000000000000000
-0.8125000000000000 4743955172188866594101142374827525382526943133225447036321384672984270110720.0000000000000000
-0.7812500000000000 4721368990564935463102811377653356150187659025567461291541747502207800967168.0000000000000000
-0.7500000000000000 4531539493740995735686530143634439422734127302472320734225365317424445915136.0000000000000000
-0.7187500000000000 4202042717331488524466445750487273097057325540922507034220707364733347430400.0000000000000000
-0.6875000000000000 3752682495997510402548712330804684364577960615525486150142541463372467011584.0000000000000000
-0.6562500000000000 3218557341205996212863356042299717448701516722014722059315699264318949294080.0000000000000000
-0.6250000000000000 2605643148087090420178001060093932676071743160193526618672277400957384392704.0000000000000000
-0.5937500000000000 1926829281089302545754876563053829151571278279345578171349079074639360032768.0000000000000000
-0.5625000000000000 1232047918153744418724780582806373936708809447439336511235373319283449790464.0000000000000000
-0.5312500000000000 567161234947902439628066445837151384308742613569962688964167080934195068928.0000000000000000
-0.5000000000000000 134688815830498962358943833601182417396154752991079203888073601793916928.0000000000000000
-0.4687500000000000 -336814422433215859077043135233746805408831851490671292241057494114464956416.0000000000000000
-0.4375000000000000 -551846563287537693185866335467016117695518528365933688525162466693684920320.0000000000000000
-0.4062500000000000 -697799360766086625216211168754021499967940822368793838977256748268868599808.0000000000000000
-0.3750000000000000 -791818897554673193004735405297210323493869180220479709721975899124815364096.0000000000000000
-0.3437500000000000 -872536148201123318854609746011794499734218697562559002041192357816944295936.0000000000000000
-0.3125000000000000 -921174044771751025625587875169686555071320763443270011516611671237853184000.0000000000000000
-0.2812500000000000 -929239395759201219198678645129976431160998121810623822042705180546704605184.0000000000000000
-0.2500000000000000 -900580732563673328025330919177895965292918135280037014151349788855295279104.0000000000000000
-0.2187500000000000 -833022522092804142128662948356734382114864971481731570959099857727054151680.0000000000000000
-0.1875000000000000 -737100354631980363893893974047346807963943489311648629508402962061781368832.0000000000000000
-0.1562500000000000 -623910853205322581560658920413418850169655654397584644820532529383922991104.0000000000000000
-0.1250000000000000 -495173465393321294055816147675578267893298388615634698951769723341765607424.0000000000000000
-0.0937500000000000 -355293606261249136953840872444822347591521907208166184489214984551913226240.0000000000000000
-0.0625000000000000 -215170140697246327877453617295827009850038159486123170546677972100794286080.0000000000000000
-0.0312500000000000 -84416532834632563775016035106348686873399966910513753691574532533303377920.0000000000000000
0.0000000000000000 19989592653189482509528148838942087033656847926814464892486359358013177856.0000000000000000
0.0312500000000000 66402562487850651950194770586477321203267369081358444185168848861546938368.0000000000000000
0.0625000000000000 82212121516311218848307596266602231873008516514097059914596232295973126144.0000000000000000
0.0937500000000000 82516772373591736607621230090646823039028719957560798187617870041873121280.0000000000000000
0.1250000000000000 71268938822980481991452569701726530112290736340463477245615835271638548480.0000000000000000
0.1562500000000000 58136802596100714315263342695924683175130988665659980217908037998996357120.0000000000000000
0.1875000000000000 41757951165427921304710134771497241439058245772752086215053326923048419328.0000000000000000
0.2187500000000000 22360956371028159349001848110346801459625290176253491916892771542835920896.0000000000000000
0.2500000000000000 5727114182419998607182731768005584626887519575318204333883765426199986176.0000000000000000
0.2812500000000000 142658120491713835573679037769759761295742818822473997362487616147030016.0000000000000000
0.3125000000000000 -705137920259011131274449664992477599554161688274435392618819172868030464.0000000000000000
0.3437500000000000 -111494896066957755286934655650230898686826487821485986570653670211321856.0000000000000000
0.3750000000000000 1200468348149589426787622513014408571426898959529256180423089413177737216.0000000000000000
0.4062500000000000 961190302955323158511403715302974442359255742306340037989644777354690560.0000000000000000
0.4375000000000000 434780823355959044498601939054803542593422503603911919241207396098375680.0000000000000000
0.4687500000000000 247897993869105500085076725928935022116249710786766701201539633088823296.0000000000000000
0.5000000000000000 134688815830498962358943833601182417396154752991079203888073601793916928.0000000000000000
0.5312500000000000 71066205255462022417871826208844667685630107379015787971357974993043456.0000000000000000
0.5625000000000000 35688983286903445398216564257358817335887091609016712094420820056604672.0000000000000000
0.5937500000000000 17425585026240775710155524529589236228224551154457606490458417960845312.0000000000000000
0.6250000000000000 8088692103945874399488331596738147210340602507848836628893745272586240.0000000000000000
0.6562500000000000 3654614548192049555433867293829033695394788609834966984729711108685824.0000000000000000
0.6875000000000000 1568064489762276964954515672697660557406769040219380850207212468961280.0000000000000000
0.7187500000000000 655571513950319019544380553255394095674883768226985047951388650242048.0000000000000000
0.7500000000000000 260010581623978869589235399050309476552289416887584177874224793255936.0000000000000000
0.7812500000000000 100580829774429605294210560636559856616340633080410563494139180089344.0000000000000000
0.8125000000000000 36877342252576080145520194977702649544296484384832544483790504853504.0000000000000000
0.8437500000000000 13198265499128734524623933798334590976105758136080376008957325475840.0000000000000000
0.8750000000000000 4473729177868394426604297831815614450464676614101716300458776068096.0000000000000000
0.9062500000000000 1481193156528584755174691885857561412688261166352147899422921981952.0000000000000000
0.9375000000000000 464217228516215029143877945255663876050577961364669590895081816064.0000000000000000
0.9687500000000000 138632665097552179168493503058205399777266413235074589614648852480.0000000000000000
1.0000000000000000 41201621308192682915382207439642735042704069190480135056294674432.0000000000000000
0.0000000000000000 0.0000000000000000
