-1.0000000000000000 582375709379926218680387840655969886003043313704608990154447494983601021696986293671545200532108237203630487920534374422640382834278137856.0000000000000000
-0.9687500000000000 41906411661842210143231532821403907557252762642476780152582564009121539573476100472320648299394666041737669846888837916806146101705926805323153145856.0000000000000000
-0.9375000000000000 75506728094088270382359454862818340853605397810645706157216793413972039435295269238454758688860545462868214938452075310352768341250143931034863927296.0000000000000000
-0.9062500000000000 100461082973419987898970363253721881553240692089843833192165593407410614435991583927346037937377499989590922625411863448425573035056566323055064776704.0000000000000000
-0.8750000000000000 118253923417244554110543170183311667822354039853261139535915293854430596250199074595562995470218400563782284857943843947308116465491188229964306579456.0000000000000000
-0.8437500000000000 129031110460166154098609617621773566705362836513612418015437345050120553040242397992644816591490794161822442399038235852144342020617428957047992352768.0000000000000000
-0.8125000000000000 133834677290147072367210568413093120245721359162056964877960211683864386869800802809226207149255792123756372141976343327211381186850113060310553198592.0000000000000000
-0.7812500000000000 133209585994757382714107002606034941743370051817754730757838221195301544560675428390571031194128654893740682192734209775280245459861432669667942465536.0000000000000000
-0.7500000000000000 127842082976822266496272396273480979619591585769599083417755603986905413540521892951605093711004776444317253506521465634676975148166094077940515995648.0000000000000000
-0.7187500000000000 118589605978515519216931069079774286774005657673846186070356138910673091010174407719078425092948611600845613873072200988391556884376335387185947607040.0000000000000000
-0.6875000000000000 105869244085903875471111632626735112008684221867807975192615513188296900507238815173573946015337713825936396216162918965502412117340409838671333687296.0000000000000000
-0.6562500000000000 90863907630343073400585242452820877300118342963754786922694127995362121849418537431332984243565198673911735188745469697789138840355366986342419398656.0000000000000000
-0.6250000000000000 73509309930294393078682672399032189293326769359143337083575553080088064934925243325064097872788744306406039818731667937989676090184608816509394878464.0000000000000000
-0.5937500000000000 54434912802368278023261758555915603555597829704746538666883927630521063101545290590843846747158044965474417198851825865318874364290666655098725203968.0000000000000000
-0.5625000000000000 34757569765934061677409470566559565044894748141074664936394081259260297901244742910673798455889833437789417623224168843504997923504367553642938499072.0000000000000000
-0.5312500000000000 16068340350500779108779239918615685766973650226820516531903975491418873358803971149321172589614601159019850940592731600977512291989113842054631260160.0000000000000000
-0.5000000000000000 1903796311268747815292300709936557902584673820617234741532990984181480840327189304383671421893581694137514243747247566371619783616957581071745024.0000000000000000
-0.4687500000000000 -9476108194419532220054059200941760938172634572750629847738798401752488340142228350801722063170028711906578069275190234019684719531259989375502516224.0000000000000000
-0.4375000000000000 -15574607885113747454027700605650385611885884089754901499194215384675083204071216526674313714565575018624184274717261797972040162655656450715230928896.0000000000000000
-0.4062500000000000 -19683681682360827959393935532813196092222299192613860026420498900398456183495543760439717966632771707750725959621192114333755934607962937920214532096.0000000000000000
-0.3750000000000000 -22355395525966689255404116115852066998418328404512401675673941028442862896011270051000734518392901637240058299472267862977553140928029154202655653888.0000000000000000
-0.3437500000000000 -24634870165395210142063984891835427925762646285138238076339245029574021966207534202620640875351424506130827559022700057566947419718230895454918279168.0000000000000000
-0.3125000000000000 -26027725094552817911876761212556223715942479953137803914160781769570672423580579664120635814763879203574090477097628308697025367309876308050433802240.0000000000000000
-0.2812500000000000 -26274180216039479175558602692890937791415063735450743082299337859419668696112146847007127388743614731288582564731285317921455168806946060666104971264.0000000000000000
-0.2500000000000000 -25487464381263733139177733945270000899322199519166589849281106641431259704408827571291671842976258316566147839207646348992868219323429852122942799872.0000000000000000
-0.2187500000000000 -23617862329120869315035182298905114580528345546047919881631445154686835898523958825363168068153428135171951394558010995844421012705679749596995125248.0000000000000000
-0.1875000000000000 -20934096146960824517577804801629259350128365848526872493336872785311633160023487380232225923967848454703670097050833626405748590421894936351232491520.0000000000000000
-0.1562500000000000 -17787318343132455800471520698353801748676079919220319179178862370466155937032790590629114181286578956878808365067514970723323346473243541211254358016.0000000000000000
-0.1250000000000000 -14175517077883890540580393562494604609013605472287553167408415909593459258384741127468050581389268149477217518778446427548876786338373863636679524352.0000000000000000
-0.0937500000000000 -10274769625440046343111412688008469201470806307458598343638382185406877512083883996421519958114554706490599161936771501279421933104579891399395115008.0000000000000000
-0.0625000000000000 -6330542638598037613156260303058752658308453170114111467155652000560573507250584282112236301950233129716404162662527486830064181110600716372806729728.0000000000000000
-0.0312500000000000 -2670580553418399919227298708407586013055524826532169336035773705538745473277687855200230572702279463883404270008634510789907125991512082548462190592.0000000000000000
0.0000000000000000 282548424843227144669082130319604562096529105689093071687189607845055136290962515194821921745788009751179995924276059494299184587222439722167042048.0000000000000000
0.0312500000000000 1594107592846731842433425776923747553075745359616943856624283255341328286403114566966195336509792091994484766359342368702086798067297851991752966144.0000000000000000
0.0625000000000000 2059093815571523920964153021028096040688725069194345021099033316830255298573400327928270611600939808606547628707366115120212991961841106135891836928.0000000000000000
0.0937500000000000 2092410193773888713201503555965882503841716844249314650051296154246175562249649877523546717065822745795180399927583934530501512985565090718855200768.0000000000000000
0.1250000000000000 1804742834819883684738063839677417533932043244491435584874530957093685356699508620615617365393934779265680773320838904267802228545014387006630789120.0000000000000000
0.1562500000000000 1468832127285998715539225496055947339547855938397029451250167375189132772129648014259359907276334902246682951299761038693384985033003681718149840896.0000000000000000
0.1875000000000000 1038761233006927859839664127538729704973657082748622096970558870883517748102734428243167147113171165977959749971965079337460596602087265521838850048.0000000000000000
0.2187500000000000 524603517192246546218776865466150247036710606436220195320707411965230140304874150951031427725555077728142161976114837478238035900670546915616620544.0000000000000000
0.2500000000000000 80951479062875447098519076295263759097575430355720634424441621286781155871077955663194806587910554370554801617430782888017179537336494896193732608.0000000000000000
0.2812500000000000 -53672229130462913487228700589457117600348006544515879628573656922960568902568238612430780056206654964535285543843079783092824175554512253066674176.0000000000000000
0.3125000000000000 -59802736409010361538471405322241936462647978689996598571707067831685298857298196428958733721977753497043928807152381419057964302859496332837519360.0000000000000000
0.3437500000000000 -29846154687905774226450429890212027313400330443065585653448894318778489249368089820922947500816569671155383560044112217074294758895655349433401344.0000000000000000
0.3750000000000000 16968351818296966260141638835572674194188071681578976895425294545749921191451830147521178936188405459944245091822103344171944699137120863780864000.0000000000000000
0.4062500000000000 16754194665815072294699399833129773282640842428775864981732687786499944227816006886207486106678854156391934662258320503954774133302092954855276544.0000000000000000
0.4375000000000000 6145529772545896037570277002071774737534854063043521465566206840834688058298289051072663754672741580629471525021686196182347373315624282122878976.0000000000000000
0.4687500000000000 3519868933660770876584490754071191471003294517003264575431853731079920666299834676300322274758884107334576359373882569535929569848547645367255040.0000000000000000
0.5000000000000000 1903796311268747815292300709936557902584673820617234741532990984181480840327189304383671421893581694137514243747247566371619783616957581071745024.0000000000000000
0.5312500000000000 1009648590605645304546936680023102835735755916710863216344612024145607977989586807917708907971616365862659459056191352676502752828088248264818688.0000000000000000
0.5625000000000000 504455802923458132582780497599312606759037713786020535278421454948864522073144209549871393014138552194523124612913137570944358673883908234280960.0000000000000000
0.5937500000000000 247708327797925268785143557801537643034389297768266843739000903034671583431157917777901779018779059267896765213462094326479377227682853064540160.0000000000000000
0.6250000000000000 114331855214472763083345849164805302613626075311689637627823330101710573177873555863558270304032914593826232596559177287229087415445126972964864.0000000000000000
0.6562500000000000 51979174583731921002373380579390339808061101089369722151075721492867914502414010898319746510750401644959514741345331340760231724949638683295744.0000000000000000
0.6875000000000000 22164241128957600259068085628314140361668100170090363726133040704062773718527806201984115059707441042562519482544063021947086126115254706372608.0000000000000000
0.7187500000000000 9328790627942246041531929969070291654061716884932630406094519381165889828114947956343453087351198313055183717674142515586610690829174968418304.0000000000000000
0.7500000000000000 3675191463629180639949787967682261429874928420238901640531810648973825059898680740784585025647449956203074818647938718986020902682674423922688.0000000000000000
0.7812500000000000 1431902515770685739561725562607312395095549262634202104126689176334567128522578293786239355259674784921913145358792758582153996414755515924480.0000000000000000
0.8125000000000000 521252992671840834485283843336085796551592029250137378061724438770527693128246081038018585835223454431375300109242288238795857925646640480256.0000000000000000
0.8437500000000000 187963585662562277465001353715247478957032875614940436207386574995095037794110297224662521429089259467314217456495983950499394068758833135616.0000000000000000
0.8750000000000000 63235162132241497263136752067488130692654055505216298976645970383996267559700673972057485363594796161686058546616044350197340908611298131968.0000000000000000
0.9062500000000000 21099876378193618094147224561635926746708830207365836008524108237758454313484153606105396840038694191242835192784124987333773283089493000192.0000000000000000
0.9375000000000000 6561606780958678978919413432369675350109756172697504933465244509078855494659701679074096026707711720972272108761422434848305330505165832192.0000000000000000
0.9687500000000000 1925984511722282483965789989768186985603600095888391926352467188818383370772563345589965559359173367761965690264262515991440637357792952320.0000000000000000
