-1.0000000000000000 16949363907913392720522470791357624286408632577647483853927333111164655469386672300506185290057568263833832691904808581534318592.0000000000000000
-0.9687500000000000 1132552830275958012113654160004576224105638147676762024382595230697718478965352722803818211597932145115832641940198379447815466222585118720.0000000000000000
-0.9375000000000000 2039601284987951064393147811122217916601178978913675252359146128593402011199141495219554568920096934356673679952067001387757437181285629952.0000000000000000
-0.9062500000000000 2713994344794037157265423565897600654431753703631937969128945116850048685357975488880116199711203331836915147737001081270742777982382768128.0000000000000000
-0.8750000000000000 3194296193903387826400539651060348204406300966758051856768606230004817519242245721867334450730521990314709551335803357912215917106395348992.0000000000000000
-0.8437500000000000 3485527583915787676400400571706879035563527375973829672998515087679819146733887108223611641506078172907166989307216623392101358134055927808.0000000000000000
-0.8125000000000000 3615166313620084119859127326024903126101039855692173329682536560864188068675450426205193762616388722640887703104926992283017831265037451264.0000000000000000
-0.7812500000000000 3598234150607590424775934134073971034806416335754760461139817938745192618903557009330971195242107247114394370009220552312964952797518757888.0000000000000000
-0.7500000000000000 3453293287570783444409754410377220913083763171683401994643524399310245562857251457696964393462832426103366777436200645485795048065414987776.0000000000000000
-0.7187500000000000 3203195779759732032750523256529284528259777769894483774590504829585785034944706492350637754590187154819069816935358578500730080170117955584.0000000000000000
-0.6875000000000000 2859759060255805588677326563345499760163762713412543474251841381437851704413154875983686562646221148608147604390679192689727634354273779712.0000000000000000
-0.6562500000000000 2454186272077578612179416313476640532010917336852374797018983030148274400834103443481470004291677340726525315313325254539004984257482326016.0000000000000000
-0.6250000000000000 1985646906344921289084906563820804733838267290724299396428742780879588782358280790651388160105392975538345238356973398984342276403907002368.0000000000000000
-0.5937500000000000 1470109773309199371137282253681227214769843208957849666589335450425737137410084813824026205168291453950460348933906589180350322206268456960.0000000000000000
-0.5625000000000000 938878765074136564150691141134994880816522373082346934426823916806993839852151293589271723583295604493558549599388721329908873026523365376.0000000000000000
-0.5312500000000000 433775318584120386000745000924597096105687347506545376394230308836026063000614554326387910620307476483732175430815991535485788260541661184.0000000000000000
-0.5000000000000000 55407765067320660900216919542772168718065188167885491319844469666174870226741457136338327018706526553069539477211876259290723351789568.0000000000000000
-0.4687500000000000 -256077608219124027247029276269600724832786134675061030232654467437419227353023557289573238957936409162243188223913078159475488695049519104.0000000000000000
-0.4375000000000000 -420691247930108867112182384278487396235279092597810433765947992914174141549141882551803805056443919177203883594784325210238554324556840960.0000000000000000
-0.4062500000000000 -531726933687431884430093566398535146287841739924225220270375666719332669530481917188712285382508544069344454684583173759493826475911544832.0000000000000000
-0.3750000000000000 -603832462572049789136870192265664529924204635123141888682068316913594692134295250838117896477050723140899379332507049713705617074799247360.0000000000000000
-0.3437500000000000 -665414210298904887968105252106877270863544343929305740299906644177032169765887708703117960467892243517751423511212324160043729464856674304.0000000000000000
-0.3125000000000000 -702981758965062371054987464699956430196939058017768168307791573072723917395080259782612661575411254983503327551871082671957975718197985280.0000000000000000
-0.2812500000000000 -709597548153604474010238127524949437564384931841343789712613037560418661876770045819590852739531353485602213551449547940491720775694286848.0000000000000000
-0.2500000000000000 -688302637999868072935778450631376289558626389231706890041458506143610595103895285438710588587651370109948670023764443046093208619396890624.0000000000000000
-0.2187500000000000 -637708416909651551988644198673562431882897307605411721662382237905494659608656930861149177502114881736253875771212666955560137156080959488.0000000000000000
-0.1875000000000000 -565182998032894429135190746691453676427832421033044285645851625704322114013261827906059308379015005178439495002209124815578206795057856512.0000000000000000
-0.1562500000000000 -480060597695398917345710373349883176576408831231709224276250175916333830025263022801503154667031216818319525243618928373265813000329101312.0000000000000000
-0.1250000000000000 -382479230851253210633193716542588551114695209138524136354721096498200465317197192524302219580258304750954561172407669049004873400987942912.0000000000000000
-0.0937500000000000 -276988551493992444940779835055489352873239369333330992175764994973359422334409175233114971567767477233278398534963506080236123100985425920.0000000000000000
-0.0625000000000000 -170455174527041070916670179777360654248600161952437478233429339992496503962731758256763691618848126722525708153032496303683265558449487872.0000000000000000
-0.0312500000000000 -71507650279742645243547655533808521791405923271595060593078816489092951282021653114152553128420950928980260818162468464096526638719696896.0000000000000000
0.0000000000000000 8223241452454447998580352005071605151068917059138564849481615466212828652088137902168729393329355218191048943096424321827338559879643136.0000000000000000
0.0312500000000000 43652598795309329406183704489896670147015650078730227563855706499551485141735664042694370231141363394637129842811131716261564034685337600.0000000000000000
0.0625000000000000 56167190450400940133147241148963293607336953672820305641599496965998085584277633323498827150461192826613746114237660886186371390690557952.0000000000000000
0.0937500000000000 57014304000306000174264159054124225689314104100717883804928413497403860310784526534556084597791214123256932876833141667451512025425903616.0000000000000000
0.1250000000000000 49182416724823733847794240724080245225295319892581369633955898319299180339149236818888156105726607069942538905795367203253351352503369728.0000000000000000
0.1562500000000000 40033657515648276268187506944691125901608065525636351326411195309024533014111006398440733246469249981331165129780714408336635678074863616.0000000000000000
0.1875000000000000 28351767384210518674832864913835626914287381392313193450520504940592421061956532297436003640040618107150111799904591901181687220693630976.0000000000000000
0.2187500000000000 14390532637742350477670591031478910633141358722158824078915270351529989794159592382578457094381802086867880948024676298458439256035557376.0000000000000000
0.2500000000000000 2355998121867755168889389498370692573300779050790024759027921282883650735925125064770539948597741149440256460145778921666123774407213056.0000000000000000
0.2812500000000000 -1328886295766942469659783989533309142570894360794745758131082874653968399425564670329889425221276734686603845935269379668794142604918784.0000000000000000
0.3125000000000000 -1531581653935357947194184808776386003378797534749500230340925205423225814617782396268883433225537637499258179195039930720732872601239552.0000000000000000
0.3437500000000000 -749740228342718278010061096911703007050081913391808157870506535199101345237166473555583055890908356681281863545549569173197452841320448.0000000000000000
0.3750000000000000 493844034449935263078043230042473156126619191878052020812635518379697024897704721501337821938086739286113870078786188356504987914731520.0000000000000000
