-1.0000000000000000 1053664064221339674750316935389221266609033439810082418188407393863679831402618490760678265686820340247814752456625070618773639005103071344691875773712902076655243084587845890361360913578402942508194690170716422144.0000000000000000
-0.9687500000000000 114328611434745527126386305380018219157855147659217195494806730662556935787791381748654107042706170588974030319546872544911763983245404619284051698384079053048258942057751890982992283076864889480864037346411386912962506653696.0000000000000000
-0.9375000000000000 206739325094939355115392963765865524899647228141872876312344395654647394779431501907197069822693307903205658681723019632869073923789331047326893037023225731491289436263019931391202789888047592547115207129471652991888468738048.0000000000000000
-0.9062500000000000 274832169528048084281931356034516970672354117039810878745935141624303362003085058739169992834816463618922913491252315043930779879409458055164709350064773408770493268180386214882931018421935252394469552325689468644841823928320.0000000000000000
-0.8750000000000000 323782223524921140514420940437324067010544500644714471373785158603737152832953679586926573481589875309768593769979398033526627256019948148535348910751988490089331155446703062493039196280711071680606168045157732631515716648960.0000000000000000
-0.8437500000000000 353206388881631239030651557295295148658889624377024486645978109796119949128781347396686051126280452585959023511507380456147958583513583326778223760021141261333246613088234918951342052544133683260101615869384474604245230813184.0000000000000000
-0.8125000000000000 366442720005649829222770484908120259439985639951228546183822395806260982149020691049148834757021634383048840801653915193111961394488698874864615774799238374569639511609225863859411806476690013572147413470388534048262138626048.0000000000000000
-0.7812500000000000 364765295197756774157403643113100635425848303797909432523528976154867005810231414076819708127164853995379228190994551130114264738116676921541835685318952123960019823009742919296966013598834200587523164167280485629765286363136.0000000000000000
-0.7500000000000000 350034842768811947224866783268754433501439611180531773734477853633294601130946846878106757397789718853043026647100292475028787276452847967473208234457235786323450946708973285783959749955653628684734779899262393113687047012352.0000000000000000
-0.7187500000000000 324822922317563578273797812628328136876835550426960745016645091580973643631015410970963762651011156375544583561904584237759368308828384425490446641832806554623125852030376959975287090936204750845947433545271678095303911669760.0000000000000000
-0.6875000000000000 289872638762136518244970978289004031116849483195451323668890746264331966175011603844387532709540601521347450871957736358759936002150966062758582948105324476667893558027096007715695239858460183042363564543309323835017550364672.0000000000000000
-0.6562500000000000 248965737854208470305554996361723311860183418878601629912239420395174669116200877235884873928939378914009747899194842127153160226732519965917054045764670654370531432169984927421564601257657924177901906362816827369954587181056.0000000000000000
-0.6250000000000000 201270237623769238758556243776057071380977453734843467047498168523237289358431625134877638598600299738136876058208465370138658721949910135905974801210486266526185034170420373304237577208275829554857672896848849357539224059904.0000000000000000
-0.5937500000000000 149258513602341393299574966540877612324924862879682518461607117860439169180287743974423886973824558994831572707269892968191043139664347517797233998717613972638450025539215231461179105938856230003836516519369470271897099829248.0000000000000000
-0.5625000000000000 95166633757346474809755735111632151443489004042379122478463424793434557564323166142249071096575432978445976549618069856614207350987027356101402426369360182672391087528522430705540037548137839611621813822420456398569535963136.0000000000000000
-0.5312500000000000 44188387101249931995268958096729958903111345552167717702535230446801171304832604652551426126639651211125330354707244403653561565073149321755692538314156506622022809233933610330550320735377389665392398631191431416238833664000.0000000000000000
