-1.0000000000000000 6809144422404065962122923713941748126193280546505986386485657216797073785023477195032820466608535167884157147075575526690069802942965820435786966176458303601508476496256836873343779995648.0000000000000000
-0.9687500000000000 652432721446785665243998033637450645102025025277647172504161092021711345501568804147864129288941303578848614289003141960640410428254608694101814359371664449006711489356612651882356430120445466902528.0000000000000000
-0.9375000000000000 1178309394312834562878914012973545230907028590815848713083257197705779514874831752096861370581459598874554337950213117767624210688429237585903720090452086703649017449811312803380150748390526325620736.0000000000000000
-0.9062500000000000 1566865861862350277022257822933659420559773706826792479516527398017531128515201373449478364424639906640907240766557020065789579970489049596927144750952961635284763307016004990500177496105247985106944.0000000000000000
-0.8750000000000000 1845394607585283755447632056014132522735359928002522496637235236099115721102364454918335456781215412839234470949977242880210768252602273984434326575519910212887579949377990200490939564735988425031680.0000000000000000
-0.8437500000000000 2013264136297977051431081300012054048363926442379034563036913316507869776381535727872323805805961640585603765811293680788163270008923210178224025899993966331919694741804730129329322880997769175105536.0000000000000000
-0.8125000000000000 2088537821274851356474439717635648897062171377355590535291715998859399948205848139237647583250130306002822722985601301104194596467905158345382547658114544279754379802234161734244483117664988328624128.0000000000000000
-0.7812500000000000 2078909732613964575248378101654564199718010745166145660849385939662073781755511506318268871055693275531870251584596358456431757356930274165303472467358047564084354760944721374613746098044952998051840.0000000000000000
-0.7500000000000000 1995021239560557487621587169414713716368753421570941249385733437560228351304268195875130559251314933409442126696028194268409364406416721409878982978108257685345382896072858674009403203722141012852736.0000000000000000
-0.7187500000000000 1851084891389560608516811805367705569968485473947880941350458239759743887217691525759609251051607447287586815253386232926521826521728650584818849882254577443315331422256587174072607903065493397831680.0000000000000000
-0.6875000000000000 1652127187570910782924004071674994569935417237355871167122562646560115150152906563451548751547311640157750344130321932101833580311414322885709016973325674227394006765676888024539263714332314030833664.0000000000000000
-0.6562500000000000 1418625341582116542006534223727628653973295024146120664067984863083264966590079766974418032849734772601305964954935566612895066435066000297948118468987294032731834468771871254087700564730190726430720.0000000000000000
-0.6250000000000000 1147138524808943215607132389643519779224576727962288250073694788651573577955474664727901623243064029222790913719892478727425005813597730687250713139264360698633575329249839121739805895792813242580992.0000000000000000
-0.5937500000000000 850272634818120464817876729117282917649767944661088519297128687365932655846766648679038936719129767928635536354675964207613532129265873909308713264636429653282868477833014757910881667223519726927872.0000000000000000
-0.5625000000000000 542402285926818624465694931758345950937421391133545694281225080001307129569378478372721362451805053422289165278236644842769483520914548696939278354382796636791688102097904041843102141921073637097472.0000000000000000
-0.5312500000000000 251468417975524233324217202673611164388758408225490025492979633681196547158335592347860588572845213777991471517518356736226047263711950109362868647092941478708916108553051205858845026549821136175104.0000000000000000
-0.5000000000000000 22259211408510465872432883908332323559022796696218651847516364329863776814575909224635180555167663443057971485841459127555827237181041768442479670375863513482798552234756789261270824753553211392.0000000000000000
